"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000103","2014-10","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","16",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.8",",,N,08,","60.1",",,,N","0",",,,N"
"CA1ON000103","2014-11","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","17",",N","8",",N","0",",N","6",",N","4",",N","127",",,N,21,+","84",",,N,20,","18.8",",,N,24,","63.5",",,,N","247",",,,N"
"CA1ON000103","2014-12","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","12",",N","4",",N","0",",N","1",",N","0",",N","25",",,N,12,","15",",,N,12,","4.8",",,N,28,","21.1",",,,N","28",",,,N"
"CA1ON000103","2015-01","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","12",",N","4",",N","1",",N","13",",N","4",",N","64",",,N,17,+","53",",,N,27,","27.7",",,N,04,","50.0",",,,N","197",",,,N"
"CA1ON000103","2015-02","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","13",",N","3",",N","0",",N","28",",N","4",",N","330",",,N,25,","178",",,N,02,","19.1",",,N,02,","38.2",",,,N","405",",,,N"
"CA1ON000103","2015-03","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","10",",N","3",",N","0",",N","18",",N","1",",N","330",",,N,08,+","41",",,N,04,","6.9",",,N,04,","22.8",",,,N","67",",,,N"
"CA1ON000103","2015-04","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","14",",N","7",",N","0",",N","0",",N","0",",N","3",",,N,05,","8",",,N,06,","16.5",",,N,10,","66.8",",,,N","11",",,,N"
"CA1ON000103","2015-05","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.3",",,N,31,","41.7",",,,N","0",",,,N"
"CA1ON000103","2015-06","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","14",",N","10",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","59.9",",,N,28,","175.0",",,,N","0",",,,N"
"CA1ON000103","2015-07","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.5",",,N,15,","30.8",",,,N","0",",,,N"
"CA1ON000103","2015-08","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","9","3,N","5","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","31.8","3,,N,11,","90.5",",a,,N","0","3,,,N"
"CA1ON000103","2015-09","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","12",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","23.1",",,N,12,","72.1",",,,N","0",",,,N"
"CA1ON000103","2015-10","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","11",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","38.1",",,N,29,","64.5",",,,N","0",",,,N"
"CA1ON000103","2015-11","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","11",",N","6",",N","0",",N","0",",N","0",",N","13",",,N,24,","13",",,N,24,","14.7",",,N,11,","49.1",",,,N","13",",,,N"
"CA1ON000103","2015-12","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","18",",N","4",",N","0",",N","2",",N","1",",N","38",",,N,29,","38",",,N,29,","24.4",",,N,29,","54.8",",,,N","38",",,,N"
"CA1ON000103","2016-01","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","14",",N","4",",N","0",",N","8",",N","3",",N","114",",,N,14,","51",",,N,14,","8.4",",,N,11,","31.0",",,,N","183",",,,N"
"CA1ON000103","2016-02","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","14",",N","7",",N","1",",N","4",",N","2",",N","89",",,N,18,+","38",",,N,17,","29.0",",,N,25,","69.5",",,,N","120",",,,N"
"CA1ON000103","2016-03","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","16",",N","8",",N","0",",N","5",",N","1",",N","56",",,N,02,","56",",,N,02,","14.7",",,N,25,","87.9",",,,N","59",",,,N"
"CA1ON000103","2016-04","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","12",",N","7",",N","1",",N","3","1,N","1","1,N","140","1,,N,04,","140","1,,N,04,","33.0",",,N,01,","90.2",",,,N","178","1,,,N"
"CA1ON000103","2016-05","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","11",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","20.1",",,N,13,","45.8",",,,N","0",",,,N"
"CA1ON000103","2016-06","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","14.0",",,N,16,","37.9",",,,N","0",",,,N"
"CA1ON000103","2016-07","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","8",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.4",",,N,25,","46.8",",,,N","0",",,,N"
"CA1ON000103","2016-08","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","11","2,N","8","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","41.4","2,,N,13,","99.2",",a,,N","0","2,,,N"
"CA1ON000103","2016-09","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","10",",N","6",",N","0",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","18.0",",,N,27,","82.6",",,,N","0","1,,,N"
"CA1ON000103","2016-10","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","15",",N","7",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",T,N,27,","16.0",",,N,01,","57.5",",,,N","0",",T,,N"
"CA1ON000103","2016-11","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","8",",N","5",",N","0",",N","","","","","","","","","18.5",",,N,03,","40.8",",,,N","",""
"CA1ON000103","2016-12","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","18",",N","9",",N","0",",N","18",",N","3","1,N","203",",,N,18,+","163","1,,N,12,","18.0",",,N,12,","75.1",",,,N","365","1,,,N"
"CA1ON000103","2017-01","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","19",",N","9",",N","0",",N","5",",N","1",",N","89",",,N,09,+","89",",,N,08,","12.7",",,N,11,","68.8",",,,N","115",",,,N"
"CA1ON000103","2017-02","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","10",",N","4",",N","1",",N","1",",N","0",",N","38",",,N,01,","20",",,N,01,","31.2",",,N,08,","71.9",",,,N","54",",,,N"
"CA1ON000103","2017-03","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","14",",N","8",",N","1",",N","6",",N","1",",N","76",",,N,16,+","51",",,N,14,","29.2",",,N,01,","89.8",",,,N","117",",,,N"
"CA1ON000103","2017-04","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","15",",N","9",",N","2",",N","0",",N","0",",N","20",",,N,07,","20",",,N,07,","38.9",",,N,21,","124.7",",,,N","20",",,,N"
"CA1ON000103","2017-05","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","17",",N","9",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","36.6",",,N,05,","167.7",",,,N","0",",,,N"
"CA1ON000103","2017-06","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","18",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.8",",,N,24,","86.7",",,,N","0",",,,N"
"CA1ON000103","2017-07","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","12",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.1",",,N,14,","100.9",",,,N","0",",,,N"
"CA1ON000103","2017-08","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","16",",N","11",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.0",",,N,18,","74.4",",,,N","0",",,,N"
"CA1ON000103","2017-09","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","8.9",",,N,03,","20.0",",,,N","0",",,,N"
"CA1ON000103","2017-10","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","17",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","34.3",",,N,09,","110.5",",,,N","0",",,,N"
"CA1ON000103","2017-11","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","13",",N","8",",N","0",",N","0",",N","0",",N","8",",,N,20,","8",",,N,20,","17.5",",,N,19,","82.3",",,,N","8",",,,N"
"CA1ON000103","2017-12","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","13",",N","6",",N","0",",N","17",",N","6",",N","178",",,N,26,+","84",",,N,12,","10.2",",,N,05,","42.3",",,,N","372",",,,N"
"CA1ON000103","2018-01","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","13",",N","7",",N","0",",N","18",",N","2",",N","140",",,N,09,+","74",",,N,30,","19.3",",,N,12,","72.3",",,,N","180",",,,N"
"CA1ON000103","2018-02","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","14",",N","10",",N","0",",N","19","1,N","4","1,N","267","1,,N,11,","84","1,,N,11,","18.5",",,N,20,","79.0",",,,N","292","1,,,N"
"CA1ON000103","2018-03","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","6",",N","4",",N","0",",N","2",",N","1",",N","64",",,N,02,","64",",,N,02,","18.0",",,N,30,","31.3",",,,N","89",",,,N"
"CA1ON000103","2018-04","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","13",",N","9",",N","1",",N","4",",N","3","1,N","38",",,N,16,","38","1,,N,07,","40.1",",,N,16,","118.1",",,,N","98","1,,,N"
"CA1ON000103","2018-05","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","12",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","20.8",",,N,15,","68.2",",,,N","0",",,,N"
"CA1ON000103","2018-06","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","11",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.3",",,N,25,","72.7",",,,N","0",",,,N"
"CA1ON000103","2018-07","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","13",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","26.9",",,N,27,","67.5",",,,N","0",",,,N"
"CA1ON000103","2018-08","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","12",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.4",",,N,18,","93.5",",,,N","0",",,,N"
"CA1ON000103","2018-09","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","11",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.5",",,N,26,","54.7",",,,N","0",",,,N"
"CA1ON000103","2018-10","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","22",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.6",",,N,28,","98.3",",,,N","0",",,,N"
"CA1ON000103","2018-11","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","19",",N","9",",N","1",",N","4",",N","1",",N","84",",,N,16,","84",",,N,16,","37.6",",,N,02,","99.9",",,,N","113",",,,N"
"CA1ON000103","2018-12","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","12",",N","5",",N","0",",N","0","1,N","0","1,N","13","1,,N,09,+","20","1,,N,07,","14.7",",,N,21,","41.2",",,,N","35","1,,,N"
"CA1ON000103","2019-01","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","13",",N","7",",N","0",",N","12",",N","3",",N","229",",,N,29,","132",",,N,29,","16.5",",,N,01,","58.3",",,,N","364",",,,N"
"CA1ON000103","2019-02","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","18",",N","9",",N","0",",N","15",",N","3","1,N","178",",,N,02,+","71","1,,N,18,","21.8",",,N,13,","69.2",",,,N","216","1,,,N"
"CA1ON000103","2019-03","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","12",",N","5",",N","1",",N","11",",N","1",",N","76",",,N,09,+","66",",,N,31,","27.7",",,N,31,","60.4",",,,N","104",",,,N"
"CA1ON000103","2019-04","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","13",",N","7",",N","1",",N","1",",N","0",",N","51",",,N,01,","0",",,N,30,+","30.2",",,N,15,","88.8",",,,N","0",",,,N"
"CA1ON000103","2019-05","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","21",",N","12",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","41.9",",,N,26,","155.8",",,,N","0",",,,N"
"CA1ON000103","2019-06","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","15",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","24.4",",,N,06,","93.1",",,,N","0",",,,N"
"CA1ON000103","2019-07","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","15",",N","10",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","24.6",",,N,06,","107.8",",,,N","0",",,,N"
"CA1ON000103","2019-08","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","9","3,N","5","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","40.9","3,,N,17,","109.4",",a,,N","0","3,,,N"
"CA1ON000103","2019-09","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","14",",N","6",",N","0",",N","0",",N","0","1,N","0",",,N,30,+","0","1,,N,30,+","20.3",",,N,12,","67.2",",,,N","0","1,,,N"
"CA1ON000103","2019-10","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","17",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","40.1",",,N,27,","134.1",",,,N","0",",,,N"
"CA1ON000103","2019-11","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","15",",N","4",",N","0",",N","7",",N","1",",N","102",",,N,13,","97",",,N,12,","22.9",",,N,01,","50.2",",,,N","110",",,,N"
"CA1ON000103","2019-12","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","12",",N","6",",N","0",",N","11",",N","1",",N","51",",,N,18,","28",",,N,15,","22.1",",,N,02,","78.8",",,,N","101",",,,N"
"CA1ON000103","2020-01","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","13",",N","6",",N","1",",N","11",",N","3",",N","51",",,N,06,","53",",,N,19,","49.3",",,N,12,","107.6",",,,N","174",",,,N"
"CA1ON000103","2020-02","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","14",",N","4",",N","0",",N","10",",N","4",",N","76",",,N,10,","61",",,N,18,","6.4",",,N,18,","33.9",",,,N","304",",,,N"
"CA1ON000103","2020-03","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","15",",N","10",",N","0",",N","3",",N","2",",N","43",",,N,23,","43",",,N,23,","16.5",",,N,29,","70.7",",,,N","71",",,,N"
"CA1ON000103","2020-04","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","13",",N","6",",N","0",",N","0",",N","0","1,N","0",",T,N,15,","0","1,T,N,23,+","11.7",",,N,09,","46.0",",,,N","0","1,T,,N"
"CA1ON000103","2020-05","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","11",",N","10",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",T,N,10,+","16.0",",,N,18,","65.3",",,,N","0",",T,,N"
"CA1ON000103","2020-06","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","9",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.0",",,N,11,","54.1",",,,N","0",",,,N"
"CA1ON000103","2020-07","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","10",",N","6",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","7.4",",,N,22,+","36.2",",,,N","0","1,,,N"
"CA1ON000103","2020-08","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","13",",N","6",",N","1",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","40.9",",,N,05,","88.8",",,,N","0",",,,N"
"CA1ON000103","2020-09","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","11",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","14.7",",,N,07,","42.3",",,,N","0",",,,N"
"CA1ON000103","2020-10","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","23",",N","12",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.0",",,N,16,","106.0",",,,N","0",",,,N"
"CA1ON000103","2020-11","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","8",",N","6",",N","0",",N","2",",N","1",",N","38",",,N,23,","38",",,N,23,","13.7",",,N,23,","43.2",",,,N","61",",,,N"
"CA1ON000103","2020-12","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","13",",N","8",",N","1",",N","9",",N","3",",N","152",",,N,02,","109",",,N,25,","31.8",",,N,01,","89.1",",,,N","306",",,,N"
"CA1ON000103","2021-01","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","10",",N","4",",N","0",",N","5",",N","1",",N","25",",,N,27,+","33",",,N,02,","19.8",",,N,02,","34.6",",,,N","87",",,,N"
"CA1ON000103","2021-02","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","12",",N","5",",N","0",",N","24",",N","6",",N","267",",,N,22,","94",",,N,16,","9.1",",,N,05,","37.8",",,,N","422",",,,N"
"CA1ON000103","2021-03","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","5",",N","3",",N","1",",N","0",",N","0",",N","13",",,N,03,+","5",",,N,02,","25.7",",,N,26,","38.0",",,,N","5",",,,N"
"CA1ON000103","2021-04","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","16",",N","8",",N","0",",N","1",",N","1",",N","102",",,N,21,","104",",,N,21,","16.5",",,N,11,","67.8",",,,N","104",",,,N"
"CA1ON000103","2021-05","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","9",",N","4",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","18.5",",,N,29,","34.2",",,,N","0","1,,,N"
"CA1ON000103","2021-06","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","14",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","34.8",",,N,26,","105.5",",,,N","0",",,,N"
"CA1ON000103","2021-07","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","17",",N","11",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","19.1",",,N,30,","101.7",",,,N","0","1,,,N"
"CA1ON000103","2021-08","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","10","3,N","8","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","23.6","3,,N,02,","94.7",",a,,N","0","3,,,N"
"CA1ON000103","2021-09","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","14",",N","9",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","52.1",",,N,08,","189.1",",,,N","0",",,,N"
"CA1ON000103","2021-10","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","17",",N","10",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.4",",,N,04,","160.9",",,,N","0",",,,N"
"CA1ON000103","2021-11","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","17",",N","9",",N","0",",N","3",",N","1",",N","51",",,N,29,","25",",,N,28,","9.1",",,N,15,","48.0",",,,N","58",",,,N"
