"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006104125","1938-09","45.5667","-77.4167","174.0","KILLALOE, ON CA","","","0.8",",C","11","2,C","7","2,C","2","2,C","","","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","-2.8",",C,10,+","","","0",",,C,30,+","56.1","2,,C,21,","24.4",",C,24,","","","213.7",",C","135.7",",a,,C","0",",,,C","11.24",",C","17.57",",,,C","4.90",",,,C"
"CA006104125","1938-10","45.5667","-77.4167","174.0","KILLALOE, ON CA","","","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","5",",C","0",",C","-8.3",",C,31,","","","0",",,C,31,+","3.0",",,C,19,+","29.4",",C,11,","","","321.0",",C","14.1",",,,C","0",",,,C","7.98",",C","14.68",",,,C","1.28",",,,C"
"CA006104125","1938-11","45.5667","-77.4167","174.0","KILLALOE, ON CA","","","0.0",",C","4","2,C","2","2,C","0","2,C","","","0",",C","1",",C","23",",C","7",",C","1",",C","0",",C","-17.8",",C,26,","","","0",",T,C,28,+","6.1","2,,C,13,","23.9",",C,07,","","","503.2",",C","15.3",",a,,C","0",",T,,C","1.56",",C","7.57",",,,C","-4.46",",,,C"
"CA006104125","1938-12","45.5667","-77.4167","174.0","KILLALOE, ON CA","","","0.0",",C","11",",C","8",",C","0",",C","","","8",",C","10",",C","27",",C","17",",C","0",",C","0",",C","-25.6",",C,26,","","","51",",,C,25,","5.1",",,C,25,","7.2",",C,04,","","","765.2",",C","27.3",",,,C","245",",,,C","-6.35",",C","-1.76",",,,C","-10.95",",,,C"
"CA006104125","1939-01","45.5667","-77.4167","174.0","KILLALOE, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","6",",C","17",",C","30",",C","23",",C","0",",C","0",",C","-36.1",",C,26,","","","229",",,C,30,","22.9",",,C,30,","7.8",",C,10,+","","","916.3",",C","61.3",",,,C","593",",,,C","-11.22",",C","-5.41",",,,C","-17.04",",,,C"
"CA006104125","1939-02","45.5667","-77.4167","174.0","KILLALOE, ON CA","0.0","C","0.0","1,C","16",",C","8",",C","0",",C","","","8",",C","14",",C","28",",C","22","1,C","0","1,C","0","1,C","-31.7",",C,23,","","","203",",,C,26,","20.3",",,C,26,","5.0","1,C,10,","","","807.2","1,C","48.9",",,,C","476",",,,C","-11.58","1,C","-4.81","1,,,C","-18.36",",,,C"
"CA006104125","1939-03","45.5667","-77.4167","174.0","KILLALOE, ON CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","3",",C","9",",C","31",",C","17",",C","0",",C","0",",C","-29.4",",C,19,+","","","89",",,C,29,","8.9",",,C,29,","12.8",",C,26,","","","778.1",",C","29.1",",,,C","288",",,,C","-6.77",",C","-0.81",",,,C","-12.73",",,,C"
"CA006104125","1939-04","45.5667","-77.4167","174.0","KILLALOE, ON CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","","","1",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-14.4",",C,09,","","","25",",,C,10,","6.9",",,C,17,","19.4",",C,26,","","","496.6",",C","26.1",",,,C","57",",,,C","1.78",",C","6.39",",,,C","-2.83",",,,C"
"CA006104125","1939-05","45.5667","-77.4167","174.0","KILLALOE, ON CA","9.1","C","9.1",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","10",",C","0",",C","-4.4",",C,18,","","","0",",,C,31,+","13.2",",,C,09,","31.1",",C,27,","","","206.9",",C","37.3",",,,C","0",",,,C","11.95",",C","19.14",",,,C","4.77",",,,C"
"CA006104125","1939-06","45.5667","-77.4167","174.0","KILLALOE, ON CA","34.7","C","25.6",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.7",",C,18,+","","","0",",T,C,12,","10.7",",,C,16,","30.0",",C,28,","","","80.5",",C","27.3",",,,C","0",",T,,C","16.50",",C","23.41",",,,C","9.60",",,,C"
