"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMHD0017","2013-07","31.90516","-109.00967","1241.5","RODEO 5.0 NNE, NM US","16",",N","7",",N","0",",N","","","","","24.4",",,N,05,","69.9",",,,N","",""
"US1NMHD0017","2013-08","31.90516","-109.00967","1241.5","RODEO 5.0 NNE, NM US","14",",N","6",",N","0",",N","","","","","23.4",",,N,13,","74.0",",,,N","",""
"US1NMHD0017","2013-09","31.90516","-109.00967","1241.5","RODEO 5.0 NNE, NM US","9","1,N","5","1,N","0","1,N","","","","","23.6","1,,N,09,","51.3","1,,,N","",""
"US1NMHD0017","2013-10","31.90516","-109.00967","1241.5","RODEO 5.0 NNE, NM US","0","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,31,+","0.0","1,T,N,31,+","0.0","1,T,,N","0","3,,,N"
"US1NMHD0017","2013-11","31.90516","-109.00967","1241.5","RODEO 5.0 NNE, NM US","6",",N","2",",N","0",",N","0","5,N","3","5,,N,23,","15.2",",,N,24,","25.7",",,,N","3","5,,,N"
"US1NMHD0017","2013-12","31.90516","-109.00967","1241.5","RODEO 5.0 NNE, NM US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","4.6",",,N,13,","12.5",",,,N","0","5,,,N"
"US1NMHD0017","2014-01","31.90516","-109.00967","1241.5","RODEO 5.0 NNE, NM US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.3",",,N,25,","0.3",",,,N","0","2,,,N"
"US1NMHD0017","2014-02","31.90516","-109.00967","1241.5","RODEO 5.0 NNE, NM US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,28,+","0.0",",T,N,06,+","0.0",",T,,N","0","1,,,N"
"US1NMHD0017","2014-03","31.90516","-109.00967","1241.5","RODEO 5.0 NNE, NM US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","23.4",",,N,02,","28.0",",,,N","0","4,,,N"
"US1NMHD0017","2014-04","31.90516","-109.00967","1241.5","RODEO 5.0 NNE, NM US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","5.1",",,N,20,","8.1",",,,N","0","2,,,N"
"US1NMHD0017","2014-05","31.90516","-109.00967","1241.5","RODEO 5.0 NNE, NM US","0",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.0",",T,N,26,+","0.0",",T,,N","0","2,,,N"
"US1NMHD0017","2014-06","31.90516","-109.00967","1241.5","RODEO 5.0 NNE, NM US","1",",N","0",",N","0",",N","0","4,N","0","4,,N,30,+","0.3",",,N,18,","0.3",",,,N","0","4,,,N"
"US1NMHD0017","2014-07","31.90516","-109.00967","1241.5","RODEO 5.0 NNE, NM US","15",",N","4",",N","0",",N","","","","","13.5",",,N,12,","43.2",",,,N","",""
"US1NMHD0017","2014-08","31.90516","-109.00967","1241.5","RODEO 5.0 NNE, NM US","14",",N","7",",N","2",",N","","","","","45.2",",,N,02,","129.3",",,,N","",""
"US1NMHD0017","2014-09","31.90516","-109.00967","1241.5","RODEO 5.0 NNE, NM US","7",",N","5",",N","1",",N","","","","","84.8",",,N,18,","111.3",",,,N","",""
"US1NMHD0017","2014-10","31.90516","-109.00967","1241.5","RODEO 5.0 NNE, NM US","3","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,31,+","19.3","1,,N,09,","30.4","1,,,N","0","5,,,N"
"US1NMHD0017","2014-11","31.90516","-109.00967","1241.5","RODEO 5.0 NNE, NM US","1",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","7.4",",,N,03,","7.4",",,,N","0","3,,,N"
"US1NMHD0017","2014-12","31.90516","-109.00967","1241.5","RODEO 5.0 NNE, NM US","7",",N","2",",N","0",",N","","","","","4.8",",,N,19,","15.0",",,,N","",""
"US1NMHD0017","2015-01","31.90516","-109.00967","1241.5","RODEO 5.0 NNE, NM US","7",",N","4",",N","0",",N","","","","","15.2",",,N,31,","38.4",",,,N","",""
"US1NMHD0017","2015-02","31.90516","-109.00967","1241.5","RODEO 5.0 NNE, NM US","4",",N","1",",N","0",",N","","","","","3.0",",,N,01,","5.8",",,,N","",""
"US1NMHD0017","2015-03","31.90516","-109.00967","1241.5","RODEO 5.0 NNE, NM US","7",",N","4",",N","0",",N","","","","","13.2",",,N,20,","33.9",",,,N","",""
"US1NMHD0017","2015-04","31.90516","-109.00967","1241.5","RODEO 5.0 NNE, NM US","3",",N","0",",N","0",",N","","","","","2.0",",,N,26,","5.0",",,,N","",""
"US1NMHD0017","2015-05","31.90516","-109.00967","1241.5","RODEO 5.0 NNE, NM US","2",",N","0",",N","0",",N","","","","","1.5",",,N,05,","2.8",",,,N","",""
"US1NMHD0017","2015-06","31.90516","-109.00967","1241.5","RODEO 5.0 NNE, NM US","4",",N","0",",N","0",",N","","","","","1.3",",,N,30,+","4.1",",,,N","",""
"US1NMHD0017","2015-07","31.90516","-109.00967","1241.5","RODEO 5.0 NNE, NM US","15",",N","12",",N","2",",N","","","","","32.3",",,N,03,","130.0",",,,N","",""
"US1NMHD0017","2015-08","31.90516","-109.00967","1241.5","RODEO 5.0 NNE, NM US","10",",N","5",",N","0",",N","","","","","18.5",",,N,08,","58.2",",,,N","",""
"US1NMHD0017","2015-09","31.90516","-109.00967","1241.5","RODEO 5.0 NNE, NM US","9",",N","4",",N","0",",N","","","","","13.0",",,N,22,","37.1",",,,N","",""
"US1NMHD0017","2015-10","31.90516","-109.00967","1241.5","RODEO 5.0 NNE, NM US","8",",N","3",",N","0",",N","","","","","7.1",",,N,30,","16.5",",,,N","",""
"US1NMHD0017","2015-11","31.90516","-109.00967","1241.5","RODEO 5.0 NNE, NM US","7",",N","0",",N","0",",N","","","","","2.0",",,N,27,+","7.6",",,,N","",""
"US1NMHD0017","2015-12","31.90516","-109.00967","1241.5","RODEO 5.0 NNE, NM US","3",",N","1",",N","0",",N","1","3,N","25","3,,N,27,","6.9",",,N,12,","9.9",",,,N","25","3,,,N"
"US1NMHD0017","2016-01","31.90516","-109.00967","1241.5","RODEO 5.0 NNE, NM US","5",",N","2",",N","0",",N","","","","","12.7",",,N,08,","22.3",",,,N","",""
"US1NMHD0017","2016-02","31.90516","-109.00967","1241.5","RODEO 5.0 NNE, NM US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,29,+","1.8",",,N,01,","2.1",",,,N","0","2,,,N"
"US1NMHD0017","2016-03","31.90516","-109.00967","1241.5","RODEO 5.0 NNE, NM US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,08,","0.0",",T,,N","0","1,,,N"
"US1NMHD0017","2016-04","31.90516","-109.00967","1241.5","RODEO 5.0 NNE, NM US","3",",N","1",",N","0",",N","","","","","4.1",",,N,11,","4.7",",,,N","",""
"US1NMHD0017","2016-05","31.90516","-109.00967","1241.5","RODEO 5.0 NNE, NM US","0",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","0.0",",T,N,31,+","0.0",",T,,N","0","3,,,N"
"US1NMHD0017","2016-06","31.90516","-109.00967","1241.5","RODEO 5.0 NNE, NM US","7",",N","3",",N","0",",N","","","","","4.8",",,N,10,","16.4",",,,N","",""
"US1NMHD0017","2016-07","31.90516","-109.00967","1241.5","RODEO 5.0 NNE, NM US","13",",N","8",",N","0",",N","","","","","19.1",",,N,18,","65.0",",,,N","",""
"US1NMHD0017","2016-08","31.90516","-109.00967","1241.5","RODEO 5.0 NNE, NM US","12",",N","6",",N","0",",N","","","","","11.7",",,N,01,","38.2",",,,N","",""
"US1NMHD0017","2016-09","31.90516","-109.00967","1241.5","RODEO 5.0 NNE, NM US","9","1,N","5","1,N","0","1,N","","","","","15.7","1,,N,30,+","49.3","1,,,N","",""
