"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143561","1979-01","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","17",",E","7",",E","0",",E","13.3",",,E,07,","53.0",",,,E"
"FIE00143561","1979-02","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","9",",E","0",",E","0",",E","2.3",",,E,02,+","10.8",",,,E"
"FIE00143561","1979-03","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","15",",E","7",",E","0",",E","4.8",",,E,21,","34.1",",,,E"
"FIE00143561","1979-04","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","12",",E","4",",E","0",",E","6.8",",,E,26,","29.8",",,,E"
"FIE00143561","1979-05","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","12",",E","4",",E","0",",E","20.5",",,E,24,","43.8",",,,E"
"FIE00143561","1979-06","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","10",",E","4",",E","0",",E","13.2",",,E,30,","38.1",",,,E"
"FIE00143561","1979-07","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","24",",E","14",",E","0",",E","17.4",",,E,20,","127.6",",,,E"
"FIE00143561","1979-08","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","16",",E","9",",E","0",",E","13.6",",,E,02,","81.5",",,,E"
"FIE00143561","1979-09","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","20",",E","10",",E","0",",E","10.9",",,E,13,","83.6",",,,E"
"FIE00143561","1979-10","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","13",",E","4",",E","0",",E","7.7",",,E,16,","26.5",",,,E"
"FIE00143561","1979-11","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","20",",E","9",",E","0",",E","17.5",",,E,26,","89.9",",,,E"
"FIE00143561","1979-12","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","22",",E","6",",E","0",",E","8.9",",,E,17,","41.0",",,,E"
"FIE00143561","1980-01","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","17",",E","0",",E","0",",E","1.9",",,E,02,","16.0",",,,E"
"FIE00143561","1980-02","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","11",",E","1",",E","0",",E","3.5",",,E,15,","14.6",",,,E"
"FIE00143561","1980-03","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","7",",E","0",",E","0",",E","2.4",",,E,31,","8.9",",,,E"
"FIE00143561","1980-04","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","7",",E","5",",E","0",",E","13.7",",,E,28,","31.5",",,,E"
"FIE00143561","1980-05","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","10",",E","3",",E","0",",E","8.5",",,E,08,","24.8",",,,E"
"FIE00143561","1980-06","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","9",",E","4",",E","0",",E","12.3",",,E,24,","38.9",",,,E"
"FIE00143561","1980-07","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","9",",E","4",",E","0",",E","12.9",",,E,16,","38.7",",,,E"
"FIE00143561","1980-08","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","17",",E","13",",E","0",",E","24.9",",,E,28,","130.4",",,,E"
"FIE00143561","1980-09","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","17",",E","5",",E","0",",E","10.9",",,E,30,","43.0",",,,E"
"FIE00143561","1980-10","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","25",",E","13",",E","0",",E","23.0",",,E,13,","143.0",",,,E"
"FIE00143561","1980-11","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","17",",E","6",",E","0",",E","12.8",",,E,21,","70.5",",,,E"
"FIE00143561","1980-12","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","26",",E","8",",E","0",",E","9.3",",,E,15,","55.1",",,,E"
"FIE00143561","1981-01","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","25",",E","6",",E","0",",E","7.1",",,E,19,","42.2",",,,E"
"FIE00143561","1981-02","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","12",",E","2",",E","0",",E","3.5",",,E,02,","16.9",",,,E"
"FIE00143561","1981-03","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","15",",E","9",",E","0",",E","15.8",",,E,13,","62.2",",,,E"
"FIE00143561","1981-04","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","8",",E","2",",E","0",",E","6.8",",,E,13,","15.5",",,,E"
"FIE00143561","1981-05","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","5",",E","1",",E","0",",E","5.1",",,E,01,","8.5",",,,E"
"FIE00143561","1981-06","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","23",",E","13",",E","0",",E","23.8",",,E,30,","139.6",",,,E"
"FIE00143561","1981-07","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","20",",E","12",",E","0",",E","24.7",",,E,04,","135.4",",,,E"
"FIE00143561","1981-08","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","18",",E","12",",E","1",",E","30.8",",,E,16,","116.6",",,,E"
"FIE00143561","1981-09","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","11",",E","5",",E","0",",E","9.6",",,E,26,","36.9",",,,E"
"FIE00143561","1981-10","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","25",",E","15",",E","0",",E","21.1",",,E,20,","116.4",",,,E"
"FIE00143561","1981-11","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","18",",E","10",",E","0",",E","10.1",",,E,11,","67.5",",,,E"
"FIE00143561","1981-12","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","26",",E","9",",E","0",",E","12.2",",,E,03,","68.5",",,,E"
"FIE00143561","1982-01","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","19",",E","4",",E","0",",E","5.8",",,E,30,","30.5",",,,E"
"FIE00143561","1982-02","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","9",",E","1",",E","0",",E","5.8",",,E,12,","12.5",",,,E"
"FIE00143561","1982-03","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","10",",E","3",",E","0",",E","4.6",",,E,04,","19.9",",,,E"
"FIE00143561","1982-04","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","10",",E","8",",E","0",",E","10.2",",,E,08,","53.3",",,,E"
"FIE00143561","1982-05","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","15",",E","4",",E","0",",E","14.2",",,E,07,","45.8",",,,E"
"FIE00143561","1982-06","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","8",",E","3",",E","0",",E","3.4",",,E,20,+","13.6",",,,E"
"FIE00143561","1982-07","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","10",",E","3",",E","0",",E","9.7",",,E,04,","26.9",",,,E"
"FIE00143561","1982-08","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","11",",E","8",",E","0",",E","17.3",",,E,24,","77.1",",,,E"
"FIE00143561","1982-09","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","15",",E","7",",E","0",",E","11.8",",,E,08,","49.9",",,,E"
"FIE00143561","1982-10","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","10",",E","4",",E","0",",E","9.4",",,E,20,","27.3",",,,E"
"FIE00143561","1982-11","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","21",",E","17",",E","0",",E","18.1",",,E,24,","120.4",",,,E"
"FIE00143561","1982-12","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","20",",E","8",",E","0",",E","8.5",",,E,15,","53.4",",,,E"
"FIE00143561","1983-01","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","23",",E","8",",E","0",",E","14.2",",,E,13,","70.4",",,,E"
"FIE00143561","1983-02","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","3",",E","0",",E","0",",E","1.3",",,E,11,","3.5",",,,E"
"FIE00143561","1983-03","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","12",",E","5",",E","0",",E","4.9",",,E,18,","24.0",",,,E"
"FIE00143561","1983-04","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","10",",E","4",",E","0",",E","11.3",",,E,02,","31.7",",,,E"
"FIE00143561","1983-05","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","12",",E","5",",E","0",",E","8.8",",,E,20,","38.7",",,,E"
"FIE00143561","1983-06","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","12",",E","5",",E","0",",E","14.5",",,E,03,","56.2",",,,E"
"FIE00143561","1983-07","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","15",",E","6",",E","0",",E","16.9",",,E,04,","57.7",",,,E"
"FIE00143561","1983-08","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","10",",E","6",",E","0",",E","12.9",",,E,15,","38.6",",,,E"
"FIE00143561","1983-09","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","16",",E","9",",E","0",",E","17.1",",,E,24,","81.5",",,,E"
"FIE00143561","1983-10","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","23",",E","12",",E","0",",E","22.5",",,E,05,","110.6",",,,E"
"FIE00143561","1983-11","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","17",",E","7",",E","0",",E","8.9",",,E,26,","50.8",",,,E"
"FIE00143561","1983-12","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","19",",E","13",",E","0",",E","19.5",",,E,30,","94.9",",,,E"
"FIE00143561","1984-01","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","22",",E","13",",E","0",",E","9.2",",,E,26,","79.6",",,,E"
