"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025020","1970-11","26.7167","-108.3333","243.8","CHOIX AGLCH, MX","","","98.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","5.0",",m,17,+","0.0",",,m,30,+","36.7",",m,01,","","","0.0",",m","0.0",",,,m","21.60",",m","32.96",",,,m","10.24",",,,m"
"MXN00025020","1970-12","26.7167","-108.3333","243.8","CHOIX AGLCH, MX","","","37.1","5,m","2",",m","2",",m","0",",m","0","5,m","0","5,m","0","5,m","26","5,m","4","5,m","5.6","5,m,17,+","11.4",",,m,20,","36.1","5,m,03,","","","3.8","5,m","14.7",",,,m","19.61","5,m","30.06","5,,,m","9.17","5,,,m"
"MXN00025020","1971-01","26.7167","-108.3333","243.8","CHOIX AGLCH, MX","54.9","m","54.9",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","28",",m","14",",m","0.0",",m,07,","0.0",",,m,31,+","37.2",",m,16,","","","43.8",",m","0.0",",,,m","18.69",",m","30.01",",,,m","7.37",",,,m"
"MXN00025020","1971-02","26.7167","-108.3333","243.8","CHOIX AGLCH, MX","79.4","m","24.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","9",",m","2.2",",m,06,","6.4",",,m,24,","36.7",",m,13,","","","26.0",",m","6.4",",,,m","18.28",",m","29.71",",,,m","6.85",",,,m"
"MXN00025020","1971-03","26.7167","-108.3333","243.8","CHOIX AGLCH, MX","198.1","m","118.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","2.8",",m,03,+","0.0",",,m,31,+","38.9",",m,16,","","","5.0",",m","0.0",",,,m","22.00",",m","34.97",",,,m","9.04",",,,m"
"MXN00025020","1971-04","26.7167","-108.3333","243.8","CHOIX AGLCH, MX","340.2","m","142.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","8.3",",m,16,","0.0",",,m,30,+","40.0",",m,10,","","","0.0",",m","0.0",",,,m","23.07",",m","34.37",",,,m","11.77",",,,m"
"MXN00025020","1971-05","26.7167","-108.3333","243.8","CHOIX AGLCH, MX","591.6","m","251.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","12.2",",m,25,+","0.0",",,m,31,+","40.6",",m,03,","","","0.0",",m","0.0",",,,m","26.44",",m","37.35",",,,m","15.54",",,,m"
"MXN00025020","1971-06","26.7167","-108.3333","243.8","CHOIX AGLCH, MX","927.5","m","335.9",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","15.0",",m,02,","30.0",",,m,23,","43.9",",m,17,","","","0.0",",m","49.4",",,,m","29.53",",m","38.44",",,,m","20.62",",,,m"
"MXN00025020","1971-08","26.7167","-108.3333","243.8","CHOIX AGLCH, MX","","","297.7",",m","13",",m","11",",m","4",",m","0",",m","0",",m","0",",m","31",",m","25",",m","20.6",",m,17,+","39.9",",,m,15,+","38.3",",m,29,","","","0.0",",m","227.0",",,,m","27.94",",m","33.73",",,,m","22.14",",,,m"
"MXN00025020","1971-09","26.7167","-108.3333","243.8","CHOIX AGLCH, MX","","","305.0",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","15.0",",m,23,","19.3",",,m,01,","37.8",",m,26,+","","","0.0",",m","60.6",",,,m","28.50",",m","35.16",",,,m","21.84",",,,m"
