"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LYE00147740","1932-01","31.87","10.98","621.0","NALUT, LY","","","","","","","","","","","0",",","2",",E","","","","","","","-2.5",",E,02,","","","","","","","","","","","","","","","3.18",",,,E"
"LYE00147740","1932-02","31.87","10.98","621.0","NALUT, LY","","","","","","","","","","","0","3,","0","3,E","","","","","","","3.0","3,E,06,","","","","","","","","","","","","","","","5.22","3,,,E"
"LYE00147740","1932-05","31.87","10.98","621.0","NALUT, LY","","","","","","","","","","","0","1,E","0","1,E","","","","","","","7.9","1,E,04,","","","","","","","","","","","","","","","13.95","1,,,E"
"LYE00147740","1932-06","31.87","10.98","621.0","NALUT, LY","","","218.3","2,E","","","","","","","0",",E","0",",E","0","2,E","28","2,E","16","2,E","11.8",",E,10,","","","41.6","2,E,21,","","","0.0","2,E","","","26.05","2,E","33.77","2,,,E","18.33",",,,E"
"LYE00147740","1932-07","31.87","10.98","621.0","NALUT, LY","","","276.5",",E","","","","","","","0",",E","0",",E","0",",E","31",",E","21",",E","14.5",",E,05,","","","43.3",",E,26,","0.0","","0.0",",E","","","27.25",",E","35.03",",,,E","19.48",",,,E"
"LYE00147740","1932-08","31.87","10.98","621.0","NALUT, LY","","","225.2",",E","","","","","","","0",",E","0",",E","0",",E","31",",E","13",",E","16.7",",E,07,","","","37.0",",E,30,","0.0","","0.0",",E","","","25.60",",E","31.69",",,,E","19.50",",,,E"
"LYE00147740","1932-09","31.87","10.98","621.0","NALUT, LY","","","252.1",",E","","","","","","","0",",E","0",",E","0",",E","30",",E","17",",E","10.0",",E,06,","","","41.1",",E,11,","0.0","","0.0",",E","","","26.74",",E","33.29",",,,E","20.19",",,,E"
"LYE00147740","1932-10","31.87","10.98","621.0","NALUT, LY","","","130.8",",E","","","","","","","0",",E","0",",E","0",",E","23",",E","10",",E","11.6",",E,19,","","","36.4",",E,07,","17.5","","17.5",",E","","","21.99",",E","27.55",",,,E","16.43",",,,E"
"LYE00147740","1932-11","31.87","10.98","621.0","NALUT, LY","","","2.2",",E","","","","","","","0",",E","0",",E","0",",E","8",",E","0",",E","6.7",",E,27,+","","","27.6",",E,09,","135.8","","118.3",",E","","","14.46",",E","19.80",",,,E","9.13",",,,E"
"LYE00147740","1932-12","31.87","10.98","621.0","NALUT, LY","","","","","","","","","","","","","","","0",",E","3",",E","0",",E","","","","","24.2",",E,01,","","","","","","","","","16.27",",,,E","",""
"LYE00147740","1933-01","31.87","10.98","621.0","NALUT, LY","0.0","E","0.0","1,E","","","","","","","0","1,E","4","1,E","0",",E","5",",E","0",",E","-1.2","1,E,22,","","","25.7",",E,31,","","","283.9",",E","","","9.06","1,E","14.25",",,,E","3.87","1,,,E"
"LYE00147740","1933-02","31.87","10.98","621.0","NALUT, LY","0.0","E","0.0","1,E","","","","","","","0",",E","3",",E","0","1,E","4","1,E","0","1,E","-1.3",",E,22,","","","22.1","1,E,13,","","","213.2","1,E","","","10.47","1,E","15.16","1,,,E","5.78",",,,E"
"LYE00147740","1933-03","31.87","10.98","621.0","NALUT, LY","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","3",",E","0",",E","4.8",",E,23,","","","22.0",",E,20,+","","","189.5",",E","","","12.22",",E","16.69",",,,E","7.75",",,,E"
"LYE00147740","1933-04","31.87","10.98","621.0","NALUT, LY","31.0","E","31.0",",E","","","","","","","0",",E","0",",E","0",",E","19",",E","1",",E","7.6",",E,07,","","","33.2",",E,21,","","","71.2",",E","","","16.99",",E","23.17",",,,E","10.81",",,,E"
"LYE00147740","1933-05","31.87","10.98","621.0","NALUT, LY","139.4","E","108.4","5,E","","","","","","","0","2,E","0","2,E","0","3,E","28","3,E","9","3,E","10.5","2,E,28,+","","","34.5","3,E,03,","","","0.0","3,E","","","22.38","5,E","31.31","3,,,E","13.45","2,,,E"
"LYE00147740","1933-06","31.87","10.98","621.0","NALUT, LY","318.2","E","178.8",",E","","","","","","","0",",E","0",",E","0",",E","30",",E","12",",E","13.6",",E,12,+","","","40.0",",E,26,","","","0.0",",E","","","24.29",",E","31.27",",,,E","17.31",",,,E"
"LYE00147740","1933-07","31.87","10.98","621.0","NALUT, LY","557.7","E","239.5",",E","","","","","","","0",",E","0",",E","0",",E","31",",E","16",",E","14.4",",E,05,","","","38.8",",E,02,","0.0","E","0.0",",E","","","26.06",",E","32.51",",,,E","19.61",",,,E"
"LYE00147740","1933-08","31.87","10.98","621.0","NALUT, LY","805.8","E","248.1","2,E","","","","","","","0",",E","0",",E","0","2,E","29","2,E","24","2,E","15.2",",E,13,","","","40.0","2,E,23,","0.0","E","0.0","2,E","","","26.89","2,E","34.84","2,,,E","18.95",",,,E"
"LYE00147740","1933-10","31.87","10.98","621.0","NALUT, LY","","","","","","","","","","","0",",E","0",",E","","","","","","","9.8",",E,06,","","","","","","","","","","","","","","","13.88",",,,E"
"LYE00147740","1933-11","31.87","10.98","621.0","NALUT, LY","","","26.4","3,E","","","","","","","0","1,E","0","1,E","0","2,E","13","2,E","0","2,E","4.6","1,E,26,+","","","30.7","2,E,04,","","","98.6","2,E","","","15.68","3,E","21.85","2,,,E","9.50","1,,,E"
"LYE00147740","1933-12","31.87","10.98","621.0","NALUT, LY","","","0.0",",E","","","","","","","0",",E","0",",E","0",",E","2",",E","0",",E","0.2",",E,20,","","","22.0",",E,12,","","","246.0",",E","","","10.40",",E","16.54",",,,E","4.25",",,,E"
"LYE00147740","1934-01","31.87","10.98","621.0","NALUT, LY","0.0","E","0.0",",E","2",",E","2",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","0.2",",E,15,+","5.0",",,E,27,+","22.7",",E,24,","","","343.8",",E","10.0",",,,E","7.24",",E","13.09",",,,E","1.39",",,,E"
"LYE00147740","1934-02","31.87","10.98","621.0","NALUT, LY","0.0","E","0.0","2,E","1",",E","1",",E","0",",E","0",",E","0",",E","0","2,E","1","2,E","0","2,E","0.2",",E,18,","8.0",",,E,07,","24.1","2,E,27,","","","199.9","2,E","8.0",",,,E","10.60","2,E","17.50","2,,,E","3.70",",,,E"
"LYE00147740","1934-03","31.87","10.98","621.0","NALUT, LY","1.7","E","1.7","1,E","3",",E","3",",E","1",",E","0",",E","1",",E","0","1,E","17","1,E","0","1,E","0.0",",E,04,","30.0",",,E,04,","29.7","1,E,21,","","","135.2","1,E","46.5",",,,E","13.97","1,E","20.74","1,,,E","7.21",",,,E"
"LYE00147740","1934-04","31.87","10.98","621.0","NALUT, LY","","","","","2",",E","2",",E","0",",E","0",",E","0",",E","","","","","","","8.2",",E,07,","18.0",",,E,25,","","","","","","","22.0",",,,E","","","","","11.88",",,,E"
"LYE00147740","1934-05","31.87","10.98","621.0","NALUT, LY","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","","","","","","","9.6",",E,10,","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","14.85",",,,E"
"LYE00147740","1934-06","31.87","10.98","621.0","NALUT, LY","","","245.2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","23",",E","14.3",",E,17,","0.0",",,E,30,+","43.1",",E,30,","","","0.0",",E","0.0",",,,E","26.51",",E","35.07",",,,E","17.94",",,,E"
"LYE00147740","1934-07","31.87","10.98","621.0","NALUT, LY","","","340.6","1,E","0",",E","0",",E","0",",E","0",",E","0",",E","0","1,E","30","1,E","28","1,E","18.1",",E,29,","0.0",",,E,31,+","42.0","1,E,06,","0.0","E","0.0","1,E","0.0",",,,E","29.65","1,E","37.06","1,,,E","22.24",",,,E"
"LYE00147740","1934-08","31.87","10.98","621.0","NALUT, LY","","","335.6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","30",",E","16.8",",E,16,","0.0",",,E,31,+","43.2",",E,04,","0.0","E","0.0",",E","0.0",",,,E","29.16",",E","37.29",",,,E","21.03",",,,E"
"LYE00147740","1934-09","31.87","10.98","621.0","NALUT, LY","","","164.8",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","10",",E","14.0",",E,30,","0.0",",,E,30,+","38.8",",E,01,","0.0","E","0.0",",E","0.0",",,,E","23.83",",E","30.71",",,,E","16.94",",,,E"
"LYE00147740","1934-10","31.87","10.98","621.0","NALUT, LY","","","53.9","1,E","4",",E","4",",E","0",",E","0",",E","0",",E","0","1,E","30","1,E","1","1,E","8.8",",E,24,","17.6",",,E,18,","33.0","1,E,05,","15.1","E","15.1","1,E","38.9",",,,E","19.59","1,E","25.77","1,,,E","13.41",",,,E"
"LYE00147740","1934-11","31.87","10.98","621.0","NALUT, LY","","","15.0",",E","5",",E","4",",E","0",",E","0",",E","0",",E","0",",E","21",",E","0",",E","1.0",",E,11,","21.8",",,E,24,","28.4",",E,05,","86.2","E","71.1",",E","52.0",",,,E","16.46",",E","23.14",",,,E","9.79",",,,E"
"LYE00147740","1934-12","31.87","10.98","621.0","NALUT, LY","","","0.0",",E","2",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.3",",E,20,","5.0",",,E,21,","19.0",",E,17,","319.3","E","233.1",",E","9.0",",,,E","10.81",",E","16.27",",,,E","5.36",",,,E"
"LYE00147740","1935-01","31.87","10.98","621.0","NALUT, LY","0.0","E","0.0",",E","2",",E","1",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-7.0",",E,14,","16.0",",,E,04,","15.8",",E,10,","692.9","E","373.6",",E","16.3",",,,E","6.28",",E","11.73",",,,E","0.84",",,,E"
"LYE00147740","1935-02","31.87","10.98","621.0","NALUT, LY","0.0","E","0.0",",E","3",",E","1",",E","0",",E","0",",E","1",",E","0",",E","2",",E","0",",E","-1.0",",E,04,","3.0",",,E,07,","22.3",",E,25,","938.4","E","245.5",",E","6.0",",,,E","9.56",",E","15.23",",,,E","3.90",",,,E"
"LYE00147740","1935-03","31.87","10.98","621.0","NALUT, LY","0.0","E","0.0",",E","5",",E","3",",E","1",",E","0",",E","0",",E","0",",E","7",",E","0",",E","4.2",",E,14,","27.7",",,E,28,","25.2",",E,06,+","1125.5","E","187.1",",E","50.9",",,,E","12.30",",E","17.41",",,,E","7.18",",,,E"
"LYE00147740","1935-04","31.87","10.98","621.0","NALUT, LY","35.2","E","35.2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","22",",E","2",",E","2.8",",E,01,","1.2",",,E,28,","36.2",",E,21,","1187.0","E","61.5",",E","1.2",",,,E","17.46",",E","23.90",",,,E","11.01",",,,E"
"LYE00147740","1935-05","31.87","10.98","621.0","NALUT, LY","162.8","E","127.6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","29",",E","12",",E","9.4",",E,02,","0.0",",,E,31,+","39.0",",E,27,","1197.0","E","10.0",",E","0.0",",,,E","22.13",",E","29.55",",,,E","14.71",",,,E"
"LYE00147740","1935-06","31.87","10.98","621.0","NALUT, LY","","","","","0",",E","0",",E","0",",E","0","3,E","0","3,E","","","","","","","8.0","3,E,02,","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","20.34","3,,,E"
"LYE00147740","1935-07","31.87","10.98","621.0","NALUT, LY","","","","","0",",E","0",",E","0",",E","","","","","0",",E","31",",E","22",",E","","","0.0",",,E,31,+","39.9",",E,11,","","","","","0.0",",,,E","","","34.23",",,,E","",""
"LYE00147740","1935-08","31.87","10.98","621.0","NALUT, LY","","","329.4",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","28",",E","18.4",",E,02,","2.5",",,E,18,","41.0",",E,27,","","","0.0",",E","2.5",",,,E","28.96",",E","35.81",",,,E","22.10",",,,E"
"LYE00147740","1935-09","31.87","10.98","621.0","NALUT, LY","","","208.7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","10",",E","15.5",",E,21,","0.0",",,E,30,+","37.8",",E,02,","","","0.0",",E","0.0",",,,E","25.29",",E","31.46",",,,E","19.12",",,,E"
"LYE00147740","1935-10","31.87","10.98","621.0","NALUT, LY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"LYE00147740","1935-11","31.87","10.98","621.0","NALUT, LY","","","4.1","5,E","0",",E","0",",E","0",",E","0","5,E","0","5,E","0",",E","19",",E","0",",E","2.3","5,E,30,","0.0",",,E,30,+","28.5",",E,08,","","","83.4",",E","0.0",",,,E","15.36","5,E","22.47",",,,E","8.25","5,,,E"
"LYE00147740","1935-12","31.87","10.98","621.0","NALUT, LY","","","","","0",",E","0",",E","0",",E","","","","","0","3,E","3","3,E","0","3,E","","","0.0",",,E,31,+","22.7","3,E,27,","","","","","0.0",",,,E","","","16.67","3,,,E","",""
"LYE00147740","1936-01","31.87","10.98","621.0","NALUT, LY","","","","","1",",E","1",",E","0",",E","","","","","0","5,E","3","5,E","0","5,E","","","4.5",",,E,02,","23.4","5,E,25,","","","","","4.5",",,,E","","","16.63","5,,,E","",""
"LYE00147740","1936-05","31.87","10.98","621.0","NALUT, LY","","","88.8",",E","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","29",",E","6",",E","10.0",",E,02,","4.0",",,E,02,","34.0",",E,30,","","","8.6",",E","8.0",",,,E","20.92",",E","27.66",",,,E","14.17",",,,E"
"LYE00147740","1936-06","31.87","10.98","621.0","NALUT, LY","","","177.7",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","14",",E","11.5",",E,06,","0.5",",,E,16,","40.0",",E,14,","","","1.2",",E","0.5",",,,E","24.22",",E","31.89",",,,E","16.54",",,,E"
