"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00025526","1944-11","64.25","161.07","373.0","KEGALI, RS","13",",I","1",",I","0",",I","3.1",",,I,11,","15.2",",,,I"
"RSM00025526","1944-12","64.25","161.07","373.0","KEGALI, RS","13","1,I","1","1,I","0","1,I","2.5","1,,I,27,","12.9","1,,,I"
"RSM00025526","1945-01","64.25","161.07","373.0","KEGALI, RS","9","1,I","0","1,I","0","1,I","1.2","1,,I,18,","6.6","1,,,I"
"RSM00025526","1945-02","64.25","161.07","373.0","KEGALI, RS","2",",I","0",",I","0",",I","1.0",",,I,02,","2.6",",,,I"
"RSM00025526","1945-03","64.25","161.07","373.0","KEGALI, RS","4","1,I","0","1,I","0","1,I","0.8","1,,I,04,+","3.0","1,,,I"
"RSM00025526","1945-04","64.25","161.07","373.0","KEGALI, RS","6","3,I","2","3,I","0","3,I","4.7","3,,I,22,","12.1","3,,,I"
"RSM00025526","1945-05","64.25","161.07","373.0","KEGALI, RS","5",",I","0",",I","0",",I","1.0",",,I,28,","3.5",",,,I"
"RSM00025526","1945-06","64.25","161.07","373.0","KEGALI, RS","15",",I","6",",I","0",",I","6.0",",,I,09,","36.3",",,,I"
"RSM00025526","1945-07","64.25","161.07","373.0","KEGALI, RS","13","1,I","7","1,I","0","1,I","14.6","1,,I,27,","50.8","1,,,I"
"RSM00025526","1945-08","64.25","161.07","373.0","KEGALI, RS","13",",I","6",",I","0",",I","10.3",",,I,04,","51.7",",,,I"
"RSM00025526","1945-09","64.25","161.07","373.0","KEGALI, RS","10",",I","6",",I","0",",I","19.3",",,I,20,","44.4",",,,I"
"RSM00025526","1945-10","64.25","161.07","373.0","KEGALI, RS","13",",I","1",",I","0",",I","2.5",",,I,24,","15.7",",,,I"
"RSM00025526","1945-11","64.25","161.07","373.0","KEGALI, RS","24",",I","4",",I","0",",I","3.1",",,I,12,","30.1",",,,I"
"RSM00025526","1945-12","64.25","161.07","373.0","KEGALI, RS","15",",I","0",",I","0",",I","2.2",",,I,20,","15.1",",,,I"
"RSM00025526","1946-01","64.25","161.07","373.0","KEGALI, RS","11",",I","0",",I","0",",I","1.8",",,I,22,","11.1",",,,I"
"RSM00025526","1946-02","64.25","161.07","373.0","KEGALI, RS","5","1,I","0","1,I","0","1,I","0.4","1,,I,28,+","2.5","1,,,I"
"RSM00025526","1946-03","64.25","161.07","373.0","KEGALI, RS","5",",I","0",",I","0",",I","1.0",",,I,11,","4.4",",,,I"
"RSM00025526","1946-04","64.25","161.07","373.0","KEGALI, RS","5","1,I","0","1,I","0","1,I","2.3","1,,I,10,","4.5","1,,,I"
