"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016008","1961-05","18.5833","-103.5","179.8","AQUILA, MX","","","","","0","5,m","0","5,m","0","5,m","","","","","","","","","","","","","0.0","5,,m,31,+","","","","","","","0.0","5,,,m","","","","","",""
"MXN00016008","1961-06","18.5833","-103.5","179.8","AQUILA, MX","","","258.1",",m","12",",m","11",",m","3",",m","0",",m","0",",m","0",",m","30",",m","13",",m","20.0",",m,28,+","40.9",",,m,26,","38.9",",m,06,+","","","0.0",",m","205.0",",,,m","26.94",",m","32.36",",,,m","21.51",",,,m"
"MXN00016008","1961-07","18.5833","-103.5","179.8","AQUILA, MX","","","232.2",",m","18",",m","13",",m","2",",m","0",",m","0",",m","0",",m","31",",m","9",",m","18.9",",m,30,+","47.0",",,m,27,","33.9",",m,02,","0.0","m","0.0",",m","186.2",",,,m","25.82",",m","30.95",",,,m","20.70",",,,m"
"MXN00016008","1961-08","18.5833","-103.5","179.8","AQUILA, MX","","","254.5",",m","18",",m","14",",m","4",",m","0",",m","0",",m","0",",m","31",",m","16",",m","20.0",",m,22,+","33.3",",,m,12,","34.4",",m,12,+","0.0","m","0.0",",m","222.6",",,,m","26.54",",m","32.10",",,,m","20.99",",,,m"
"MXN00016008","1961-09","18.5833","-103.5","179.8","AQUILA, MX","","","210.6",",m","23",",m","17",",m","4",",m","0",",m","0",",m","0",",m","30",",m","3",",m","18.9",",m,15,+","197.4",",,m,10,","32.8",",m,24,+","0.0","m","0.0",",m","462.9",",,,m","25.35",",m","30.28",",,,m","20.42",",,,m"
"MXN00016008","1961-10","18.5833","-103.5","179.8","AQUILA, MX","","","240.1","1,m","8",",m","7",",m","1",",m","0",",m","0",",m","0","1,m","30","1,m","15","1,m","17.8",",m,17,","32.3",",,m,22,","35.0","1,m,16,","0.0","m","0.0","1,m","82.1",",,,m","26.29","1,m","31.92","1,,,m","20.66",",,,m"
"MXN00016008","1961-11","18.5833","-103.5","179.8","AQUILA, MX","","","185.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","12.8",",m,29,","6.6",",,m,09,","33.3",",m,17,","0.0","m","0.0",",m","9.9",",,,m","24.50",",m","31.05",",,,m","17.95",",,,m"
"MXN00016008","1961-12","18.5833","-103.5","179.8","AQUILA, MX","","","120.5","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","16","1,m","11.7",",m,29,+","0.0",",,m,31,+","33.9","1,m,19,+","0.0","m","0.0","1,m","0.0",",,,m","22.35","1,m","31.90","1,,,m","12.80",",,,m"
"MXN00016008","1962-01","18.5833","-103.5","179.8","AQUILA, MX","115.5","m","115.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","10.6",",m,20,+","0.0",",,m,31,+","35.0",",m,26,+","0.0","m","0.0",",m","0.0",",,,m","22.06",",m","32.35",",,,m","11.77",",,,m"
"MXN00016008","1962-02","18.5833","-103.5","179.8","AQUILA, MX","222.2","m","106.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","13",",m","10.6",",m,20,+","0.0",",,m,28,+","33.9",",m,15,","0.0","m","0.0",",m","0.0",",,,m","22.14",",m","31.69",",,,m","12.60",",,,m"
"MXN00016008","1962-03","18.5833","-103.5","179.8","AQUILA, MX","324.4","m","102.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","6.7",",m,26,+","0.0",",,m,31,+","35.0",",m,20,","0.3","m","0.3",",m","0.0",",,,m","21.62",",m","31.83",",,,m","11.41",",,,m"
"MXN00016008","1962-04","18.5833","-103.5","179.8","AQUILA, MX","485.5","m","161.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","10.0",",m,08,+","0.0",",,m,30,+","36.1",",m,18,","0.3","m","0.0",",m","0.0",",,,m","23.70",",m","33.43",",,,m","13.97",",,,m"
"MXN00016008","1962-05","18.5833","-103.5","179.8","AQUILA, MX","734.9","m","249.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","11.1",",m,04,","0.0",",,m,31,+","35.0",",m,24,+","0.3","m","0.0",",m","0.0",",,,m","26.38",",m","33.20",",,,m","19.55",",,,m"
"MXN00016008","1962-06","18.5833","-103.5","179.8","AQUILA, MX","993.8","m","258.9",",m","12",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","21",",m","17.2",",m,05,","49.8",",,m,22,","35.6",",m,09,+","0.3","m","0.0",",m","155.3",",,,m","26.96",",m","32.64",",,,m","21.29",",,,m"
"MXN00016008","1962-07","18.5833","-103.5","179.8","AQUILA, MX","1240.5","m","246.7",",m","13",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","17",",m","18.9",",m,25,+","46.5",",,m,04,","35.0",",m,21,+","0.0","m","0.0",",m","179.3",",,,m","26.29",",m","32.01",",,,m","20.57",",,,m"
"MXN00016008","1962-08","18.5833","-103.5","179.8","AQUILA, MX","1482.2","m","241.7",",m","18",",m","16",",m","2",",m","0",",m","0",",m","0",",m","31",",m","18",",m","18.9",",m,25,+","45.0",",,m,29,","33.9",",m,08,+","0.0","m","0.0",",m","226.8",",,,m","26.13",",m","31.88",",,,m","20.37",",,,m"
"MXN00016008","1962-09","18.5833","-103.5","179.8","AQUILA, MX","1698.4","m","216.2",",m","18",",m","15",",m","2",",m","0",",m","0",",m","0",",m","30",",m","4",",m","18.9",",m,18,+","54.9",",,m,01,","32.8",",m,22,+","0.0","m","0.0",",m","227.4",",,,m","25.54",",m","30.58",",,,m","20.50",",,,m"
"MXN00016008","1962-10","18.5833","-103.5","179.8","AQUILA, MX","1918.4","m","220.0",",m","12",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","5",",m","18.9",",m,31,+","36.8",",,m,16,","33.9",",m,28,+","0.0","m","0.0",",m","136.8",",,,m","25.43",",m","30.68",",,,m","20.17",",,,m"
