"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAJC0001","2007-09","42.085747","-90.256849","253.0","SABULA 4.4 WNW, IA US","7","4,N","4","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","18.0","4,,N,11,","42.7","4,,,N","0","4,,,N"
"US1IAJC0001","2007-10","42.085747","-90.256849","253.0","SABULA 4.4 WNW, IA US","9","2,N","4","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","35.8","2,,N,18,","78.3","2,,,N","0","2,,,N"
"US1IAJC0001","2007-11","42.085747","-90.256849","253.0","SABULA 4.4 WNW, IA US","3","2,N","1","2,N","0","2,N","","","0","2,N","","","13","2,,N,22,","2.5","2,,N,22,","3.8","2,,,N","13","2,,,N"
"US1IAJC0001","2007-12","42.085747","-90.256849","253.0","SABULA 4.4 WNW, IA US","13","2,N","7","2,N","1","2,N","","","7","1,N","","","127","1,,N,29,","31.2","2,,N,02,","86.3","2,,,N","437","1,,,N"
"US1IAJC0001","2008-03","42.085747","-90.256849","253.0","SABULA 4.4 WNW, IA US","8",",N","2",",N","0",",N","","","0","1,N","","","18","1,,N,06,","16.3",",,N,03,","33.6",",,,N","31","1,,,N"
"US1IAJC0001","2008-04","42.085747","-90.256849","253.0","SABULA 4.4 WNW, IA US","16",",N","9",",N","2",",N","","","0",",N","","","0",",T,N,29,+","48.3",",,N,26,","174.7",",,,N","0",",T,,N"
"US1IAJC0001","2008-05","42.085747","-90.256849","253.0","SABULA 4.4 WNW, IA US","14","3,N","7","3,N","2","3,N","","","0","1,N","","","0","1,,N,31,+","49.3","3,,N,26,","119.3","3,,,N","0","1,,,N"
"US1IAJC0001","2008-06","42.085747","-90.256849","253.0","SABULA 4.4 WNW, IA US","17","1,N","12","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","24.4","1,,N,07,","142.9","1,,,N","0","1,,,N"
"US1IAJC0001","2008-07","42.085747","-90.256849","253.0","SABULA 4.4 WNW, IA US","14",",N","10",",N","1",",N","","","0",",N","","","0",",,N,31,+","29.5",",,N,08,","167.0",",,,N","0",",,,N"
"US1IAJC0001","2008-08","42.085747","-90.256849","253.0","SABULA 4.4 WNW, IA US","10",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","35.1",",,N,05,","64.0",",,,N","0",",,,N"
"US1IAJC0001","2008-10","42.085747","-90.256849","253.0","SABULA 4.4 WNW, IA US","11","1,N","5","1,N","1","1,N","","","0","1,N","","","0","1,T,N,28,","40.9","1,,N,08,","72.8","1,,,N","0","1,T,,N"
"US1IAJC0001","2008-11","42.085747","-90.256849","253.0","SABULA 4.4 WNW, IA US","8",",N","6",",N","0",",N","","","0",",N","","","10",",,N,24,","10.7",",,N,14,","37.6",",,,N","10",",,,N"
"US1IAJC0001","2008-12","42.085747","-90.256849","253.0","SABULA 4.4 WNW, IA US","15",",N","7",",N","0",",N","21","4,N","6","1,N","203","4,,N,25,","76","1,,N,19,+","15.0",",,N,28,","75.4",",,,N","381","1,,,N"
"US1IAJC0001","2009-01","42.085747","-90.256849","253.0","SABULA 4.4 WNW, IA US","10",",N","3",",N","0",",N","","","4","1,N","","","89","1,,N,10,","5.8",",,N,10,","21.4",",,,N","301","1,,,N"
"US1IAJC0001","2009-02","42.085747","-90.256849","253.0","SABULA 4.4 WNW, IA US","9","1,N","4","1,N","0","1,N","","","2","5,N","","","66","5,,N,14,","14.2","1,,N,27,","35.3","1,,,N","134","5,,,N"
"US1IAJC0001","2009-03","42.085747","-90.256849","253.0","SABULA 4.4 WNW, IA US","9","1,N","6","1,N","1","1,N","","","","","","","","","34.8","1,,N,08,","122.7","1,,,N","",""
"US1IAJC0001","2009-04","42.085747","-90.256849","253.0","SABULA 4.4 WNW, IA US","10","1,N","6","1,N","2","1,N","","","","","","","","","30.2","1,,N,20,","95.0","1,,,N","",""
"US1IAJC0001","2009-05","42.085747","-90.256849","253.0","SABULA 4.4 WNW, IA US","11","2,N","8","2,N","1","2,N","","","","","","","","","27.2","2,,N,14,","98.2","2,,,N","",""
"US1IAJC0001","2009-06","42.085747","-90.256849","253.0","SABULA 4.4 WNW, IA US","13","2,N","9","2,N","3","2,N","","","","","","","","","50.0","2,,N,28,","195.1","2,,,N","",""
"US1IAJC0001","2009-07","42.085747","-90.256849","253.0","SABULA 4.4 WNW, IA US","11",",N","9",",N","4",",N","","","","","","","","","62.2",",,N,22,","227.3",",,,N","",""
