"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1IAWS0009","2020-04","41.3388","-91.8176","237.4","WEST CHESTER 0.1 SW, IA US","11",",N","4",",N","0",",N","8.9",",,N,13,","23.9",",,,N"
"US1IAWS0009","2020-05","41.3388","-91.8176","237.4","WEST CHESTER 0.1 SW, IA US","17",",N","11",",N","0",",N","24.9",",,N,15,","122.7",",,,N"
"US1IAWS0009","2020-06","41.3388","-91.8176","237.4","WEST CHESTER 0.1 SW, IA US","12",",N","7",",N","6",",N","42.9",",,N,10,","221.5",",,,N"
"US1IAWS0009","2020-07","41.3388","-91.8176","237.4","WEST CHESTER 0.1 SW, IA US","7",",N","6",",N","0",",N","22.9",",,N,27,","70.5",",,,N"
"US1IAWS0009","2020-08","41.3388","-91.8176","237.4","WEST CHESTER 0.1 SW, IA US","2",",N","1",",N","0",",N","5.6",",,N,11,","6.1",",,,N"
"US1IAWS0009","2020-09","41.3388","-91.8176","237.4","WEST CHESTER 0.1 SW, IA US","10",",N","6",",N","0",",N","23.1",",,N,11,","80.1",",,,N"
"US1IAWS0009","2020-10","41.3388","-91.8176","237.4","WEST CHESTER 0.1 SW, IA US","11",",N","4",",N","0",",N","19.1",",,N,22,","47.4",",,,N"
"US1IAWS0009","2021-04","41.3388","-91.8176","237.4","WEST CHESTER 0.1 SW, IA US","6",",N","2",",N","1",",N","33.3",",,N,11,","58.8",",,,N"
"US1IAWS0009","2021-05","41.3388","-91.8176","237.4","WEST CHESTER 0.1 SW, IA US","15",",N","10",",N","1",",N","40.4",",,N,09,","129.7",",,,N"
"US1IAWS0009","2021-06","41.3388","-91.8176","237.4","WEST CHESTER 0.1 SW, IA US","10",",N","6",",N","1",",N","44.2",",,N,23,","116.3",",,,N"
"US1IAWS0009","2021-07","41.3388","-91.8176","237.4","WEST CHESTER 0.1 SW, IA US","9",",N","6",",N","2",",N","40.6",",,N,10,","105.6",",,,N"
