"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100627","1969-12","60.8167","-137.7333","846.0","HAINES APPS NUMBER 4, YT CA","","","0.0",",C","","","","","","","","","11",",C","31",",C","20",",C","0",",C","0",",C","-22.2",",C,18,","","","","","3.3",",C,03,","","","829.4",",C","","","","","-8.42",",C","-4.68",",,,C","-12.16",",,,C"
"CA002100627","1970-01","60.8167","-137.7333","846.0","HAINES APPS NUMBER 4, YT CA","0.0","C","0.0",",C","","","","","","","","","19",",C","31",",C","30",",C","0",",C","0",",C","-40.6",",C,15,","","","","","1.1",",C,01,","","","1119.2",",C","","","","","-17.77",",C","-14.23",",,,C","-21.31",",,,C"
"CA002100627","1970-02","60.8167","-137.7333","846.0","HAINES APPS NUMBER 4, YT CA","0.0","C","0.0",",C","","","","","","","","","2",",C","28",",C","9",",C","0",",C","0",",C","-21.7",",C,01,","","","","","8.3",",C,11,","","","643.2",",C","","","","","-4.64",",C","0.30",",,,C","-9.58",",,,C"
"CA002100627","1970-03","60.8167","-137.7333","846.0","HAINES APPS NUMBER 4, YT CA","0.0","C","0.0",",C","","","","","","","","","1",",C","31",",C","11",",C","0",",C","0",",C","-24.5",",C,04,","","","","","6.7",",C,28,","","","678.4",",C","","","","","-3.55",",C","0.67",",,,C","-7.77",",,,C"
"CA002100627","1970-04","60.8167","-137.7333","846.0","HAINES APPS NUMBER 4, YT CA","0.0","C","0.0",",C","","","","","","","","","0",",C","30",",C","6",",C","0",",C","0",",C","-10.0",",C,09,+","","","","","6.1",",C,15,","","","588.9",",C","","","","","-1.30",",C","2.62",",,,C","-5.22",",,,C"
"CA002100627","1970-05","60.8167","-137.7333","846.0","HAINES APPS NUMBER 4, YT CA","0.0","C","0.0",",C","","","","","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","-5.0",",C,02,","","","","","17.2",",C,12,","","","422.2",",C","","","","","4.71",",C","9.80",",,,C","-0.37",",,,C"
"CA002100627","1970-06","60.8167","-137.7333","846.0","HAINES APPS NUMBER 4, YT CA","0.0","C","0.0","3,C","","","","","","","","","0",",C","4",",C","0","3,C","0","3,C","0","3,C","-1.7",",C,10,","","","","","16.1","3,C,21,+","","","270.4","3,C","","","","","8.35","3,C","13.65","3,,,C","3.06",",,,C"
"CA002100627","1970-07","60.8167","-137.7333","846.0","HAINES APPS NUMBER 4, YT CA","","","","","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","0.6",",C,21,+","0",",,C,31,+","5.8",",,C,25,","","","","","","","21.3",",,,C","0",",,,C","","","","","4.66",",,,C"
"CA002100627","1970-08","60.8167","-137.7333","846.0","HAINES APPS NUMBER 4, YT CA","","","","","7",",C","2",",C","0",",C","0",",C","0",",C","2",",C","","","","","","","-1.7",",C,27,","0",",,C,31,+","2.5",",,C,30,+","","","","","","","10.2",",,,C","0",",,,C","","","","","3.85",",,,C"
"CA002100627","1970-09","60.8167","-137.7333","846.0","HAINES APPS NUMBER 4, YT CA","","","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-12.2",",C,23,","3",",,C,29,","10.2",",,C,26,","15.6",",C,13,","","","417.5",",C","27.0",",,,C","3",",,,C","4.42",",C","9.43",",,,C","-0.60",",,,C"
"CA002100627","1970-10","60.8167","-137.7333","846.0","HAINES APPS NUMBER 4, YT CA","","","0.0",",C","7",",C","4",",C","0",",C","3",",C","1",",C","28",",C","14",",C","0",",C","0",",C","-18.3",",C,26,","160",",,C,29,","16.0",",,C,29,","9.5",",C,01,","","","695.7",",C","50.0",",,,C","376",",,,C","-4.11",",C","-0.78",",,,C","-7.44",",,,C"
"CA002100627","1970-11","60.8167","-137.7333","846.0","HAINES APPS NUMBER 4, YT CA","","","0.0",",C","","","","","","","","","10",",C","29",",C","24",",C","0",",C","0",",C","-26.7",",C,25,+","","","","","7.2",",C,03,","","","843.8",",C","","","","","-9.80",",C","-6.30",",,,C","-13.29",",,,C"
"CA002100627","1970-12","60.8167","-137.7333","846.0","HAINES APPS NUMBER 4, YT CA","","","0.0","1,C","3",",C","3",",C","0",",C","3",",C","19","1,C","30","1,C","28",",C","0",",C","0",",C","-38.9","1,C,05,","183",",,C,25,","18.3",",,C,25,","4.4",",C,23,","","","1105.1",",C","27.4",",,,C","274",",,,C","-18.20","1,C","-13.65",",,,C","-22.75","1,,,C"
