"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NG000001036","1933-08","14.22","1.45","209.0","TILLABERY, NG","","","285.4",",I","","","","","","","0",",I","0",",I","0",",I","31",",I","28",",I","15.4",",I,23,","","","37.5",",I,14,+","","","0.0",",I","","","27.54",",I","34.50",",,,I","20.57",",,,I"
"NG000001036","1933-09","14.22","1.45","209.0","TILLABERY, NG","","","312.4",",I","","","","","","","0",",I","0",",I","0",",I","30",",I","28",",I","18.6",",I,14,","","","39.5",",I,20,","","","0.0",",I","","","28.75",",I","36.33",",,,I","21.16",",,,I"
"NG000001036","1933-10","14.22","1.45","209.0","TILLABERY, NG","","","297.7","1,I","0",",I","0",",I","0",",I","0","1,I","0","1,I","0",",I","31",",I","31",",I","14.2","1,I,25,","0.0",",T,I,30,+","40.2",",I,17,","","","0.0",",I","0.0",",T,,I","28.28","1,I","38.33",",,,I","18.23","1,,,I"
"NG000001036","1933-11","14.22","1.45","209.0","TILLABERY, NG","","","251.3","1,I","0",",I","0",",I","0",",I","0",",I","0",",I","0","1,I","29","1,I","29","1,I","12.4",",I,16,","0.0",",T,I,30,+","40.0","1,I,30,+","","","0.0","1,I","0.0",",T,,I","27.07","1,I","37.09","1,,,I","17.05",",,,I"
"NG000001036","1933-12","14.22","1.45","209.0","TILLABERY, NG","","","185.8",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","20",",I","10.2",",I,24,","0.0",",T,I,30,+","39.0",",I,19,+","","","0.0",",I","0.0",",T,,I","24.33",",I","34.32",",,,I","14.33",",,,I"
"NG000001036","1934-01","14.22","1.45","209.0","TILLABERY, NG","78.9","I","78.9",",I","","","","","","","0",",I","0",",I","0",",I","31",",I","1",",I","9.4",",I,31,","","","33.0",",I,06,","","","0.0",",I","","","20.88",",I","29.29",",,,I","12.46",",,,I"
"NG000001036","1934-02","14.22","1.45","209.0","TILLABERY, NG","208.0","I","129.1",",I","","","","","","","0",",I","0",",I","0",",I","28",",I","13",",I","9.8",",I,22,","","","36.5",",I,08,","","","0.4",",I","","","22.93",",I","31.79",",,,I","14.07",",,,I"
"NG000001036","1934-03","14.22","1.45","209.0","TILLABERY, NG","432.9","I","224.9",",I","","","","","","","0",",I","0",",I","0",",I","31",",I","25",",I","11.2",",I,06,","","","38.5",",I,27,","","","0.0",",I","","","25.59",",I","34.26",",,,I","16.92",",,,I"
"NG000001036","1934-04","14.22","1.45","209.0","TILLABERY, NG","770.2","I","337.3",",I","","","","","","","0",",I","0",",I","0",",I","30",",I","30",",I","17.2",",I,27,","","","43.0",",I,16,+","","","0.0",",I","","","29.58",",I","39.50",",,,I","19.65",",,,I"
"NG000001036","1934-05","14.22","1.45","209.0","TILLABERY, NG","1159.4","I","389.2",",I","","","","","","","0",",I","0",",I","0",",I","31",",I","31",",I","17.4",",I,10,","","","44.0",",I,21,+","","","0.0",",I","","","30.89",",I","41.61",",,,I","20.16",",,,I"
"NG000001036","1934-06","14.22","1.45","209.0","TILLABERY, NG","1500.8","I","341.4",",I","","","","","","","0",",I","0",",I","0",",I","30",",I","30",",I","17.2",",I,13,","","","45.0",",I,10,+","","","0.0",",I","","","29.71",",I","39.67",",,,I","19.75",",,,I"
"NG000001036","1934-07","14.22","1.45","209.0","TILLABERY, NG","1811.4","I","310.6",",I","","","","","","","0",",I","0",",I","0",",I","31",",I","30",",I","15.2",",I,16,","","","39.5",",I,02,","0.0","I","0.0",",I","","","28.35",",I","37.31",",,,I","19.40",",,,I"
"NG000001036","1934-08","14.22","1.45","209.0","TILLABERY, NG","2045.1","I","233.7",",I","","","","","","","0",",I","0",",I","0",",I","31",",I","16",",I","16.2",",I,14,","","","38.0",",I,05,","0.0","I","0.0",",I","","","25.87",",I","32.73",",,,I","19.02",",,,I"
"NG000001036","1934-09","14.22","1.45","209.0","TILLABERY, NG","2299.8","I","254.7",",I","","","","","","","0",",I","0",",I","0",",I","30",",I","26",",I","17.6",",I,14,+","","","37.0",",I,21,","0.0","I","0.0",",I","","","26.82",",I","33.73",",,,I","19.91",",,,I"
"NG000001036","1934-10","14.22","1.45","209.0","TILLABERY, NG","2593.9","I","294.1",",I","","","","","","","0",",I","0",",I","0",",I","31",",I","30",",I","17.2",",I,16,","","","39.0",",I,06,","0.0","I","0.0",",I","","","27.82",",I","36.45",",,,I","19.19",",,,I"
"NG000001036","1934-11","14.22","1.45","209.0","TILLABERY, NG","2786.2","I","192.3",",I","","","","","","","0",",I","0",",I","0",",I","30",",I","29",",I","10.4",",I,20,","","","38.0",",I,11,+","0.0","I","0.0",",I","","","24.74",",I","35.08",",,,I","14.40",",,,I"
"NG000001036","1934-12","14.22","1.45","209.0","TILLABERY, NG","2882.0","I","95.8",",I","","","","","","","0",",I","0",",I","0",",I","31",",I","1",",I","10.4",",I,31,","","","33.0",",I,02,","0.0","I","0.0",",I","","","21.42",",I","30.08",",,,I","12.77",",,,I"
"NG000001036","1935-01","14.22","1.45","209.0","TILLABERY, NG","","","","","0",",I","0",",I","0",",I","0",",","0",",I","","","","","","","7.2",",I,15,","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","11.11",",,,I"
"NG000001036","1935-02","14.22","1.45","209.0","TILLABERY, NG","","","136.6",",I","","","","","","","0",",I","0",",I","0",",I","28",",I","15",",I","11.4",",I,18,+","","","39.5",",I,11,","","","0.0",",I","","","23.21",",I","32.53",",,,I","13.89",",,,I"
"NG000001036","1937-01","14.22","1.45","209.0","TILLABERY, NG","165.7","I","165.7",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","14",",I","10.0",",I,03,","0.0",",T,I,30,+","36.5",",I,31,+","","","0.0",",I","0.0",",T,,I","23.68",",I","32.37",",,,I","14.98",",,,I"
"NG000001036","1937-02","14.22","1.45","209.0","TILLABERY, NG","396.1","I","230.4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","28",",I","13.5",",I,11,+","0.0",",T,I,28,+","39.0",",I,28,+","","","0.0",",I","0.0",",T,,I","26.56",",I","36.96",",,,I","16.16",",,,I"
"NG000001036","1937-03","14.22","1.45","209.0","TILLABERY, NG","769.8","I","373.7",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","15.0",",I,02,","0.0",",T,I,30,+","42.5",",I,29,+","","","0.0",",I","0.0",",T,,I","30.39",",I","41.05",",,,I","19.73",",,,I"
"NG000001036","1937-04","14.22","1.45","209.0","TILLABERY, NG","1178.6","I","408.8",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","18.5",",I,22,+","0.0",",T,I,30,+","45.0",",I,28,+","","","0.0",",I","0.0",",T,,I","31.96",",I","42.37",",,,I","21.55",",,,I"
"NG000001036","1937-05","14.22","1.45","209.0","TILLABERY, NG","1663.3","I","484.7",",I","","","","","","","0",",I","0",",I","0",",I","31",",I","31",",I","22.0",",I,08,","","","45.5",",I,03,+","","","0.0",",I","","","33.97",",I","42.58",",,,I","25.35",",,,I"
"NG000001036","1937-06","14.22","1.45","209.0","TILLABERY, NG","2082.8","I","419.5",",I","","","","","","","0",",I","0",",I","0",",I","30",",I","30",",I","19.5",",I,29,","","","44.0",",I,14,","","","0.0",",I","","","32.32",",I","40.48",",,,I","24.15",",,,I"
