"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012041","1983-11","17.1167","-100.35","19.8","CACALUTLA, MX","","","241.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","18.9",",m,24,","3.6",",,m,08,","32.8",",m,26,+","","","0.0",",m","3.6",",,,m","26.38",",m","31.28",",,,m","21.47",",,,m"
"MXN00012041","1983-12","17.1167","-100.35","19.8","CACALUTLA, MX","","","224.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","17.8",",m,31,+","5.8",",,m,01,","32.2",",m,26,+","","","0.0",",m","5.8",",,,m","25.58",",m","30.90",",,,m","20.25",",,,m"
"MXN00012041","1984-01","17.1167","-100.35","19.8","CACALUTLA, MX","208.4","m","208.4",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","17.8",",m,15,+","10.4",",,m,11,","32.2",",m,29,","","","0.0",",m","17.0",",,,m","25.06",",m","30.47",",,,m","19.65",",,,m"
"MXN00012041","1984-02","17.1167","-100.35","19.8","CACALUTLA, MX","394.2","m","185.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","16.1",",m,15,","0.0",",,m,29,+","31.7",",m,29,+","","","0.0",",m","0.0",",,,m","24.74",",m","30.74",",,,m","18.74",",,,m"
"MXN00012041","1984-03","17.1167","-100.35","19.8","CACALUTLA, MX","631.0","m","236.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","17.8",",m,26,+","0.0",",,m,31,+","33.9",",m,26,","","","0.0",",m","0.0",",,,m","25.97",",m","31.62",",,,m","20.32",",,,m"
"MXN00012041","1984-04","17.1167","-100.35","19.8","CACALUTLA, MX","861.2","m","230.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","17.8",",m,16,+","0.0",",,m,30,+","35.0",",m,28,+","","","0.0",",m","0.0",",,,m","26.01",",m","32.52",",,,m","19.49",",,,m"
"MXN00012041","1984-05","17.1167","-100.35","19.8","CACALUTLA, MX","1154.0","m","292.8",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","20",",m","20.0",",m,16,+","41.9",",,m,31,","35.0",",m,30,","","","0.0",",m","79.0",",,,m","27.78",",m","32.66",",,,m","22.90",",,,m"
"MXN00012041","1984-06","17.1167","-100.35","19.8","CACALUTLA, MX","1412.0","m","258.0",",m","13",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","21.7",",m,28,+","51.8",",,m,17,","31.7",",m,30,+","","","0.0",",m","175.9",",,,m","26.93",",m","31.07",",,,m","22.80",",,,m"
"MXN00012041","1984-07","17.1167","-100.35","19.8","CACALUTLA, MX","","","","","9","4,m","8","4,m","1","4,m","","","","","","","","","","","","","29.0","4,,m,12,","","","","","","","142.1","4,,,m","","","","","",""
"MXN00012041","1984-08","17.1167","-100.35","19.8","CACALUTLA, MX","","","244.9",",m","12",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19.4",",m,16,","43.4",",,m,05,","31.7",",m,30,+","","","0.0",",m","216.1",",,,m","26.23",",m","30.71",",,,m","21.76",",,,m"
