"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093778","2007-11","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.2",",W","506.9","W","0.0",",W","14",",W","6",",W","1",",W","0",",W","11",",W","0",",W","2",",W","0",",W","13","","4","","","","-7.7",",W,24,","26.9",",,W,15,","22.8",",W,22,+","508.3","W","356.2",",W","70.3",",,,W","6.46",",W","12.25",",,,W","0.67",",,,W","","","300",",W","270",",W","12.5",",W","17.4",",W"
"USW00093778","2007-12","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.2",",W","506.9","W","0.0",",W","19",",W","9",",W","0",",W","0",",W","22",",W","2",",W","0",",W","0",",W","25","","6","","","","-16.6",",W,06,","14.7",",,W,30,","18.3",",W,12,","1019.7","W","511.4",",W","93.7",",,,W","1.84",",W","6.24",",,,W","-2.56",",,,W","","","270",",W","270",",W","14.8",",W","21.0",",W"
"USW00093778","2008-01","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.4",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","25",",W","4",",W","2",",W","0",",W","14","","2","","","","-11.6",",W,24,","10.9",",,W,17,","22.2",",W,07,","1564.9","W","545.2",",W","30.2",",,,W","0.75",",W","6.38",",,,W","-4.89",",,,W","","","260",",W","270",",W","15.7",",W","23.3",",W"
"USW00093778","2008-02","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.7",",W","0.0","W","0.0","1,W","13",",W","7",",W","1",",W","0","1,W","24","1,W","5",",W","1",",W","0",",W","18","","5","","1","","-14.3","1,W,20,","50.5",",,W,01,","21.1",",W,06,","2050.2","W","485.3",",W","116.8",",,,W","0.87","1,W","6.24",",,,W","-4.50","1,,,W","","","280",",W","240",",W","15.7",",W","21.5",",W"
"USW00093778","2008-03","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.9",",W","0.0","W","0.0",",W","12",",W","9",",W","1",",W","0",",W","20",",W","0",",W","0",",W","0",",W","14","","1","","1","","-6.0",",W,25,+","35.1",",,W,05,","20.6",",W,03,","2439.9","W","389.7",",W","108.3",",,,W","5.76",",W","12.42",",,,W","-0.89",",,,W","","","260",",W","280",",W","15.7",",W","21.0",",W"
"USW00093778","2008-04","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.3",",W","2.2","W","2.2",",W","12",",W","7",",W","1",",W","0",",W","5",",W","0",",W","13",",W","0",",W","19","","2","","5","","-3.8",",W,03,","30.5",",,W,20,","29.4",",W,19,","2620.9","W","181.0",",W","104.6",",,,W","12.37",",W","18.97",",,,W","5.78",",,,W","","","310",",W","310",",W","13.4",",W","17.0",",W"
"USW00093778","2008-05","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.3",",W","14.1","W","11.9",",W","19",",W","12",",W","1",",W","0",",W","0",",W","0",",W","17",",W","0",",W","23","","5","","2","","1.7",",W,01,","27.4",",,W,16,","29.4",",W,26,","2745.8","W","124.9",",W","163.0",",,,W","14.69",",W","21.70",",,,W","7.68",",,,W","","","250",",W","270",",W","11.2",",W","17.0",",W"
"USW00093778","2008-06","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","1.9",",W","150.7","W","136.6",",W","12",",W","3",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","21","","3","","9","","9.4",",W,20,+","13.5",",,W,03,","35.6",",W,08,+","2751.4","W","5.6",",W","32.1",",,,W","22.70",",W","29.21",",,,W","16.19",",,,W","","","280",",W","270",",W","9.8",",W","13.9",",W"
"USW00093778","2008-07","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","1.3",",W","303.7","W","153.0",",W","13",",W","8",",W","4",",W","0",",W","0",",W","0",",W","31",",W","5",",W","27","","5","","11","","12.8",",W,25,+","48.8",",,W,06,","33.3",",W,20,","0.0","W","0.0",",W","189.4",",,,W","23.27",",W","29.59",",,,W","16.95",",,,W","","","250",",W","260",",W","10.7",",W","16.1",",W"
"USW00093778","2008-08","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","1.3",",W","373.8","W","70.1",",W","12",",W","4",",W","2",",W","0",",W","0",",W","0",",W","30",",W","0",",W","23","","10","","6","","8.3",",W,27,+","37.3",",,W,29,","31.1",",W,01,","1.4","W","1.4",",W","80.9",",,,W","20.55",",W","27.43",",,,W","13.67",",,,W","","","290",",W","210",",W","9.4",",W","14.3",",W"
"USW00093778","2008-09","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","1.5",",W","418.2","W","44.4",",W","16",",W","8",",W","2",",W","0",",W","0",",W","0",",W","28",",W","2",",W","24","","9","","5","","5.0",",W,20,","90.4",",,W,06,","32.2",",W,04,+","41.5","W","40.1",",W","194.2",",,,W","18.48",",W","24.75",",,,W","12.20",",,,W","","","40",",W","30",",W","9.8",",W","16.1",",W"
"USW00093778","2008-10","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","1.9",",W","419.3","W","1.1",",W","11",",W","2",",W","1",",W","0",",W","9",",W","0",",W","8",",W","0",",W","20","","7","","","","-3.2",",W,31,+","32.5",",,W,25,","27.2",",W,14,","285.4","W","243.9",",W","44.6",",,,W","10.50",",W","17.65",",,,W","3.36",",,,W","","","290",",W","290",",W","13.4",",W","19.7",",W"
"USW00093778","2008-11","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.2",",W","419.3","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","14",",W","0",",W","2",",W","0",",W","15","","4","","","","-8.2",",W,21,","22.9",",,W,30,","22.2",",W,01,","667.8","W","382.4",",W","62.1",",,,W","5.59",",W","10.19",",,,W","0.98",",,,W","","","280",",W","280",",W","13.4",",W","17.4",",W"
"USW00093778","2008-12","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.8",",W","419.3","W","0.0",",W","17",",W","8",",W","1",",W","0",",W","24",",W","5",",W","0",",W","0",",W","18","","4","","1","","-12.7",",W,23,","56.4",",,W,11,","18.3",",W,28,","1200.4","W","532.6",",W","134.0",",,,W","1.15",",W","6.02",",,,W","-3.71",",,,W","","","300",",W","310",",W","16.1",",W","23.3",",W"
"USW00093778","2009-01","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.5",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","2",",W","31",",W","15",",W","0",",W","0",",W","15","","1","","","","-19.9",",W,20,","17.3",",,W,07,","12.8",",W,23,","1894.0","W","693.6",",W","46.8",",,,W","-4.04",",W","1.06",",,,W","-9.14",",,,W","","","280",",W","300",",W","12.5",",W","16.1",",W"
"USW00093778","2009-02","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","3.2",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","26",",W","3",",W","0",",W","0",",W","10","","1","","","","-12.1",",W,05,","5.6",",,W,27,","18.3",",W,11,","2387.0","W","493.0",",W","17.9",",,,W","0.73",",W","6.91",",,,W","-5.46",",,,W","","","280",",W","260",",W","17.4",",W","24.1",",W"
"USW00093778","2009-03","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.5",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","21",",W","2",",W","3",",W","0",",W","15","","4","","1","","-16.0",",W,04,","15.5",",,W,29,","22.8",",W,07,","2815.2","W","428.2",",W","48.3",",,,W","4.52",",W","11.02",",,,W","-1.98",",,,W","","","290",",W","300",",W","13.0",",W","17.9",",W"
"USW00093778","2009-04","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","3.0",",W","14.2","W","14.2",",W","13",",W","8",",W","1",",W","0",",W","8",",W","0",",W","8",",W","2",",W","14","","2","","1","","-5.5",",W,13,","30.7",",,W,20,","32.2",",W,27,+","3049.6","W","234.4",",W","93.2",",,,W","10.99",",W","17.72",",,,W","4.26",",,,W","","","300",",W","300",",W","13.4",",W","18.3",",W"
"USW00093778","2009-05","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.0",",W","36.7","W","22.5",",W","16",",W","13",",W","1",",W","0",",W","0",",W","0",",W","19",",W","0",",W","23","","5","","5","","1.1",",W,19,","25.4",",,W,06,","30.0",",W,23,","3131.3","W","81.7",",W","147.7",",,,W","16.42",",W","22.47",",,,W","10.37",",,,W","","","300",",W","100",",W","12.5",",W","18.3",",W"
"USW00093778","2009-06","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","1.8",",W","112.8","W","76.1",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","22","","2","","9","","5.0",",W,01,","19.8",",,W,05,","31.1",",W,25,","3146.3","W","15.0",",W","64.3",",,,W","20.37",",W","25.89",",,,W","14.85",",,,W","","","250",",W","260",",W","10.7",",W","14.3",",W"
"USW00093778","2009-07","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","1.5",",W","203.9","W","91.1",",W","15",",W","8",",W","1",",W","0",",W","0",",W","0",",W","31",",W","1",",W","20","","6","","10","","8.3",",W,14,","34.0",",,W,23,","32.2",",W,16,","0.9","W","0.9",",W","105.1",",,,W","21.25",",W","27.60",",,,W","14.89",",,,W","","","270",",W","240",",W","9.4",",W","14.8",",W"
"USW00093778","2009-08","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","1.1",",W","353.0","W","149.1",",W","17",",W","6",",W","2",",W","0",",W","0",",W","0",",W","31",",W","4",",W","28","","3","","8","","9.4",",W,31,","43.2",",,W,28,","33.3",",W,10,","3.7","W","2.8",",W","133.2",",,,W","23.05",",W","28.82",",,,W","17.29",",,,W","","","50",",W","240",",W","13.4",",W","17.4",",W"
"USW00093778","2009-09","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","1.7",",W","375.2","W","22.2",",W","15",",W","5",",W","1",",W","0",",W","0",",W","0",",W","22",",W","0",",W","23","","3","","1","","4.4",",W,20,","50.5",",,W,11,","28.9",",W,23,","44.5","W","40.8",",W","95.6",",,,W","17.72",",W","23.10",",,,W","12.33",",,,W","","","250",",W","150",",W","8.9",",W","17.4",",W"
"USW00093778","2009-10","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.0",",W","376.6","W","1.4",",W","14",",W","9",",W","0",",W","0",",W","3",",W","0",",W","6",",W","0",",W","23","","1","","1","","-2.1",",W,19,","24.6",",,W,17,","26.7",",W,09,","265.7","W","221.2",",W","136.7",",,,W","11.24",",W","16.91",",,,W","5.57",",,,W","","","290",",W","270",",W","11.6",",W","17.9",",W"
"USW00093778","2009-11","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","1.9",",W","376.6","W","0.0",",W","14",",W","8",",W","0",",W","0",",W","10",",W","0",",W","2",",W","0",",W","21","","5","","","","-5.5",",W,07,","11.2",",,W,19,","21.7",",W,15,+","574.3","W","308.6",",W","50.1",",,,W","8.05",",W","13.76",",,,W","2.33",",,,W","","","300",",W","300",",W","11.2",",W","16.5",",W"
"USW00093778","2009-12","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.6",",W","376.6","W","0.0",",W","11",",W","10",",W","1",",W","1",",W","27",",W","5",",W","0",",W","0",",W","19","","6","","","","-18.8",",W,23,","30.2",",,W,09,","15.6",",W,03,","1152.9","W","578.6",",W","118.3",",,,W","-0.33",",W","4.52",",,,W","-5.19",",,,W","","","310",",W","310",",W","14.8",",W","21.0",",W"
"USW00093778","2010-01","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","3.0",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","30",",W","10",",W","0",",W","0",",W","14","","1","","","","-14.3",",W,10,","22.9",",,W,17,","16.1",",W,25,","1767.4","W","614.5",",W","43.7",",,,W","-1.49",",W","3.57",",,,W","-6.55",",,,W","","","290",",W","290",",W","13.4",",W","19.2",",W"
"USW00093778","2010-02","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","3.3",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","2",",W","27",",W","5",",W","0",",W","0",",W","14","","6","","","","-19.9",",W,09,","15.2",",,W,10,","7.2",",W,21,","2361.6","W","594.2",",W","53.0",",,,W","-2.89",",W","2.10",",,,W","-7.88",",,,W","","","290",",W","290",",W","13.4",",W","18.3",",W"
"USW00093778","2010-03","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","3.0",",W","0.0","W","0.0",",W","13",",W","7",",W","1",",W","0",",W","14",",W","0",",W","3",",W","0",",W","12","","","","1","","-6.6",",W,27,","26.2",",,W,28,","23.3",",W,21,","2706.1","W","344.5",",W","90.5",",,,W","7.22",",W","13.50",",,,W","0.94",",,,W","","","90",",W","90",",W","13.9",",W","19.7",",W"
"USW00093778","2010-04","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.2",",W","7.8","W","7.8",",W","10",",W","5",",W","0",",W","0",",W","2",",W","0",",W","13",",W","0",",W","14","","4","","2","","0.0",",W,27,+","13.7",",,W,25,","31.1",",W,07,+","2905.4","W","199.3",",W","48.0",",,,W","11.95",",W","19.85",",,,W","4.05",",,,W","","","280",",W","280",",W","13.0",",W","17.4",",W"
"USW00093778","2010-05","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.1",",W","55.1","W","47.3",",W","14",",W","9",",W","1",",W","0",",W","2",",W","0",",W","21",",W","0",",W","20","","","","4","","-1.0",",W,10,","58.4",",,W,27,","31.7",",W,31,+","2988.9","W","83.5",",W","134.7",",,,W","17.17",",W","23.24",",,,W","11.10",",,,W","","","280",",W","280",",W","13.0",",W","18.3",",W"
"USW00093778","2010-06","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.0",",W","185.4","W","130.3",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","29",",W","3",",W","18","","4","","5","","9.4",",W,08,","12.7",",,W,24,","33.9",",W,27,+","2995.3","W","6.4",",W","40.7",",,,W","22.47",",W","28.61",",,,W","16.32",",,,W","","","310",",W","300",",W","13.9",",W","20.1",",W"
"USW00093778","2010-07","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","1.5",",W","380.0","W","194.6",",W","10",",W","7",",W","3",",W","0",",W","0",",W","0",",W","31",",W","15",",W","21","","3","","7","","8.9",",W,02,","43.4",",,W,12,","36.1",",W,07,+","2.5","W","2.5",",W","166.1",",,,W","24.53",",W","31.25",",,,W","17.81",",,,W","","","290",",W","290",",W","13.9",",W","19.7",",W"
"USW00093778","2010-08","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","1.3",",W","529.2","W","149.2",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","8",",W","22","","4","","3","","9.4",",W,27,","46.5",",,W,12,","34.4",",W,11,+","2.8","W","0.3",",W","77.0",",,,W","23.14",",W","29.28",",,,W","16.99",",,,W","","","300",",W","210",",W","8.9",",W","11.6",",W"
"USW00093778","2010-09","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","1.6",",W","583.4","W","54.2",",W","8",",W","6",",W","2",",W","0",",W","0",",W","0",",W","28",",W","5",",W","16","","6","","2","","4.4",",W,21,","67.8",",,W,27,","35.0",",W,02,+","33.3","W","30.5",",W","174.1",",,,W","19.12",",W","26.76",",,,W","11.48",",,,W","","","270",",W","150",",W","10.7",",W","16.5",",W"
"USW00093778","2010-10","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.1",",W","584.2","W","0.8",",W","12",",W","7",",W","0",",W","0",",W","3",",W","0",",W","13",",W","0",",W","16","","3","","1","","-0.5",",W,23,","14.2",",,W,27,","27.8",",W,11,","222.1","W","188.8",",W","74.6",",,,W","12.27",",W","19.04",",,,W","5.50",",,,W","","","280",",W","270",",W","10.3",",W","14.8",",W"
"USW00093778","2010-11","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.0",",W","584.2","W","0.0",",W","8",",W","6",",W","0",",W","0",",W","17",",W","0",",W","0",",W","0",",W","14","","1","","1","","-7.1",",W,29,","21.6",",,W,04,","18.3",",W,22,","585.2","W","363.1",",W","59.2",",,,W","6.23",",W","12.40",",,,W","0.06",",,,W","","","280",",W","280",",W","13.0",",W","17.9",",W"
"USW00093778","2010-12","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","3.6",",W","584.2","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","30",",W","7",",W","0",",W","0",",W","11","","1","","","","-14.3",",W,16,","14.7",",,W,12,","17.2",",W,01,","1211.5","W","626.3",",W","20.8",",,,W","-1.87",",W","2.84",",,,W","-6.58",",,,W","","","150",",W","150",",W","14.8",",W","20.1",",W"
"USW00093778","2011-01","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.2",",W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","1",",W","31",",W","16",",W","0",",W","0",",W","21","","3","","","","-18.2",",W,24,","17.8",",,W,26,","13.3",",W,02,+","1900.4","W","688.9",",W","45.1",",,,W","-3.89",",W","1.17",",,,W","-8.95",",,,W","","","270",",W","270",",W","11.2",",W","14.8",",W"
"USW00093778","2011-02","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.9",",W","0.0","W","0.0",",W","11",",W","8",",W","0",",W","2",",W","24",",W","5",",W","1",",W","0",",W","11","","4","","1","","-21.6",",W,23,","21.3",",,W,02,","21.7",",W,18,","2411.9","W","511.5",",W","70.8",",,,W","0.07",",W","6.56",",,,W","-6.43",",,,W","","","300",",W","280",",W","15.7",",W","21.0",",W"
"USW00093778","2011-03","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","3.0",",W","0.0","W","0.0","1,W","12",",W","6",",W","2",",W","0",",W","18",",W","0","1,W","1","1,W","0","1,W","12","","1","","3","","-7.7",",W,26,+","49.8",",,W,06,","25.6","1,W,18,","2803.7","W","391.8","1,W","123.6",",,,W","5.18","1,W","11.49","1,,,W","-1.12",",,,W","","","300",",W","310",",W","13.0",",W","16.5",",W"
"USW00093778","2011-04","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","3.1",",W","18.9","W","18.9",",W","15",",W","10",",W","1",",W","0",",W","2",",W","0",",W","9",",W","0",",W","16","","1","","5","","-1.0",",W,02,","43.2",",,W,16,","29.4",",W,25,+","2995.3","W","191.6",",W","165.4",",,,W","12.58",",W","18.56",",,,W","6.59",",,,W","","","140",",W","130",",W","13.4",",W","20.6",",W"
"USW00093778","2011-05","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","1.9",",W","70.9","W","52.0",",W","15",",W","10",",W","1",",W","0",",W","0",",W","0",",W","23",",W","2",",W","24","","2","","8","","2.2",",W,06,","35.3",",,W,19,","33.3",",W,31,+","3060.0","W","64.7",",W","132.3",",,,W","17.93",",W","23.95",",,,W","11.91",",,,W","","","290",",W","290",",W","14.8",",W","19.2",",W"
"USW00093778","2011-06","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","1.6",",W","183.1","W","112.2",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","21","","1","","11","","8.3",",W,04,+","9.9",",,W,11,","34.4",",W,08,","3065.6","W","5.6",",W","32.4",",,,W","21.89",",W","28.16",",,,W","15.61",",,,W","","","290",",W","320",",W","10.7",",W","15.7",",W"
"USW00093778","2011-07","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","1.3","1,W","392.5","W","209.4",",W","11",",W","9",",W","1",",W","0",",W","0",",W","0",",W","31",",W","15",",W","24","","5","","7","","11.1",",W,02,+","64.0",",,W,25,","37.8",",W,22,","0.0","W","0.0",",W","145.4",",,,W","25.09",",W","31.83",",,,W","18.35",",,,W","","","110",",W","270",",W","12.5",",W","19.7",",W"
"USW00093778","2011-08","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","1.5",",W","517.7","W","125.2",",W","16",",W","8",",W","2",",W","0",",W","0",",W","0",",W","31",",W","1",",W","24","","3","","8","","8.9",",W,30,","43.7",",,W,28,","33.3",",W,01,","1.7","W","1.7",",W","149.0",",,,W","22.32",",W","28.39",",,,W","16.24",",,,W","","","350",",W","10",",W","11.6",",W","19.2",",W"
"USW00093778","2011-09","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","1.2","1,W","575.2","W","57.5","1,W","22",",W","13",",W","4",",W","0","1,W","0","1,W","0","1,W","22","1,W","0","1,W","25","","11","","8","","5.6","1,W,16,","119.6",",,W,07,","30.0","1,W,04,","32.2","W","30.5","1,W","357.3",",,,W","19.26","1,W","23.88","1,,,W","14.65","1,,,W","","","250",",W","240",",W","10.7",",W","16.1",",W"
"USW00093778","2011-10","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","1.9",",W","575.2","W","0.0",",W","13",",W","8",",W","1",",W","0",",W","4",",W","0",",W","7",",W","0",",W","23","","3","","3","","-4.9",",W,31,","32.5",",,W,29,","26.7",",W,09,","246.7","W","214.5",",W","124.4",",,,W","11.41",",W","17.15",",,,W","5.67",",,,W","","","250",",W","240",",W","10.3",",W","17.0",",W"
"USW00093778","2011-11","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","1.7",",W","575.2","W","0.0",",W","9",",W","6",",W","1",",W","0",",W","15",",W","0",",W","1",",W","0",",W","17","","2","","","","-4.9",",W,06,","41.7",",,W,22,","21.7",",W,08,","547.0","W","300.3",",W","110.2",",,,W","8.32",",W","14.67",",,,W","1.98",",,,W","","","290",",W","350",",W","10.3",",W","15.7",",W"
"USW00093778","2011-12","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","1.8",",W","575.2","W","0.0",",W","10",",W","6",",W","1",",W","0",",W","25",",W","0",",W","0",",W","0",",W","23","","1","","","","-8.8",",W,12,","35.6",",,W,07,","16.7",",W,07,+","1005.5","W","458.5",",W","84.0",",,,W","3.54",",W","9.61",",,,W","-2.52",",,,W","","","300",",W","310",",W","12.5",",W","18.3",",W"
"USW00093778","2012-01","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.5",",W","0.0","W","0.0",",W","10",",W","8",",W","0",",W","0",",W","27",",W","6",",W","0",",W","0",",W","16","","2","","","","-13.2",",W,21,","14.7",",,W,12,","17.2",",W,31,+","1545.2","W","539.7",",W","68.8",",,,W","0.92",",W","6.69",",,,W","-4.84",",,,W","","","280",",W","270",",W","13.4",",W","19.2",",W"
"USW00093778","2012-02","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.4","1,W","0.0","W","0.0","1,W","8","1,W","6","1,W","1","1,W","0","1,W","23","1,W","1","1,W","0","1,W","0","1,W","15","","3","","","","-8.2","1,W,10,","31.8","1,,W,29,","17.8","1,W,01,","1993.3","W","448.1","1,W","55.5","1,,,W","2.33","1,W","8.24","1,,,W","-3.58","1,,,W","","","290","1,W","310","1,W","13.9","1,W","20.1","1,W"
"USW00093778","2012-03","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.5",",W","0.0","W","0.0",",W","15",",W","3",",W","0",",W","0",",W","13",",W","0",",W","10",",W","0",",W","16","","6","","5","","-8.2",",W,06,","22.6",",,W,24,","26.1",",W,23,","2261.5","W","268.2",",W","39.2",",,,W","9.68",",W","16.60",",,,W","2.76",",,,W","","","310",",W","280",",W","11.2",",W","17.0",",W"
"USW00093778","2012-04","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","2.6",",W","2.2","W","2.2",",W","11",",W","6",",W","1",",W","0",",W","11",",W","0",",W","7",",W","0",",W","13","","","","3","","-2.7",",W,06,","36.1",",,W,22,","30.0",",W,16,","2512.8","W","251.3",",W","71.1",",,,W","10.03",",W","17.08",",,,W","2.98",",,,W","","","290",",W","310",",W","12.5",",W","17.0",",W"
"USW00093778","2012-05","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","1.8",",W","53.9","W","51.7",",W","18",",W","11",",W","2",",W","0",",W","0",",W","0",",W","24",",W","0",",W","23","","3","","6","","5.6",",W,18,+","33.8",",,W,23,","31.1",",W,29,+","2548.1","W","35.3",",W","134.0",",,,W","18.86",",W","24.40",",,,W","13.32",",,,W","","","300",",W","290",",W","13.9",",W","18.3",",W"
"USW00093778","2012-06","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","1.9",",W","142.7","W","88.8",",W","13",",W","4",",W","1",",W","0",",W","0",",W","0",",W","27",",W","5",",W","17","","","","6","","8.3",",W,06,","36.1",",,W,01,","35.6",",W,29,","2560.8","W","12.7",",W","73.0",",,,W","20.87",",W","27.09",",,,W","14.65",",,,W","","","330",",W","340",",W","12.5",",W","20.6",",W"
"USW00093778","2012-07","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","1.5","3,W","345.1","W","202.4",",W","15",",W","10",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","20","","4","","12","","15.6",",W,25,+","22.6",",,W,19,","37.2",",W,07,","0.0","W","0.0",",W","119.8",",,,W","24.86",",W","30.58",",,,W","19.15",",,,W","","","240","1,W","230","1,W","17.4","1,W","24.6","1,W"
"USW00093778","2012-08","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","1.0",",W","478.3","W","133.2",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","29","","4","","12","","12.2",",W,30,","20.6",",,W,04,","32.2",",W,05,+","0.3","W","0.3",",W","84.4",",,,W","22.62",",W","28.60",",,,W","16.64",",,,W","","","270",",W","270",",W","11.6",",W","16.5",",W"
"USW00093778","2012-09","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","1.5",",W","533.8","W","55.5",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","25",",W","1",",W","16","","2","","7","","3.9",",W,25,","91.7",",,W,18,","32.2",",W,07,","54.8","W","54.5",",W","149.9",",,,W","18.37",",W","24.70",",,,W","12.03",",,,W","","","250",",W","240",",W","13.0",",W","21.5",",W"
"USW00093778","2012-10","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","1.9",",W","537.2","W","3.4",",W","18",",W","6",",W","2",",W","0",",W","2",",W","0",",W","8",",W","0",",W","23","","6","","2","","-2.7",",W,13,","35.3",",,W,02,","26.1",",W,24,+","236.8","W","182.0",",W","116.5",",,,W","12.57",",W","17.78",",,,W","7.36",",,,W","","","310",",W","310",",W","14.3",",W","22.8",",W"
"USW00093778","2012-11","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","1.9",",W","537.2","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","23",",W","0",",W","0",",W","0",",W","15","","1","","","","-6.0",",W,26,","14.0",",,W,13,","20.6",",W,11,","659.0","W","422.2",",W","26.2",",,,W","4.26",",W","10.02",",,,W","-1.50",",,,W","","","300",",W","300",",W","11.2",",W","16.5",",W"
