"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110671","1959-07","60.8289","6.25","579.0","GULLBRA, NO","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,05,","67.1",",,,E"
"NOE00110671","1959-08","60.8289","6.25","579.0","GULLBRA, NO","14",",E","11",",E","1",",E","0",",","0",",,E,31,+","38.2",",,E,24,","126.6",",,,E"
"NOE00110671","1959-09","60.8289","6.25","579.0","GULLBRA, NO","16",",E","11",",E","1",",E","0",",","0",",,E,30,+","41.5",",,E,22,","121.9",",,,E"
"NOE00110671","1959-10","60.8289","6.25","579.0","GULLBRA, NO","13",",E","11",",E","2",",E","7",",","180",",,E,27,","32.5",",,E,23,","160.8",",,,E"
"NOE00110671","1959-11","60.8289","6.25","579.0","GULLBRA, NO","19",",E","12",",E","2",",E","11",",","90",",,E,11,","40.8",",,E,09,","150.2",",,,E"
"NOE00110671","1959-12","60.8289","6.25","579.0","GULLBRA, NO","17",",E","9",",E","1",",E","19",",","230",",,E,31,","32.6",",,E,31,","114.8",",,,E"
"NOE00110671","1960-01","60.8289","6.25","579.0","GULLBRA, NO","14",",E","7",",E","0",",E","31",",","280",",,E,21,+","18.4",",,E,22,","70.8",",,,E"
"NOE00110671","1960-02","60.8289","6.25","579.0","GULLBRA, NO","16",",E","9",",E","0",",E","29",",","350",",,E,28,","16.1",",,E,27,","58.2",",,,E"
"NOE00110671","1960-03","60.8289","6.25","579.0","GULLBRA, NO","5",",E","2",",E","0",",E","31",",","350",",,E,02,","13.1",",,E,01,","21.6",",,,E"
"NOE00110671","1960-04","60.8289","6.25","579.0","GULLBRA, NO","14",",E","10",",E","2",",E","27",",","250",",,E,15,","33.0",",,E,13,","138.4",",,,E"
"NOE00110671","1960-05","60.8289","6.25","579.0","GULLBRA, NO","9",",E","6",",E","0",",E","0",",","10",",,E,01,","8.4",",,E,24,","41.1",",,,E"
"NOE00110671","1960-06","60.8289","6.25","579.0","GULLBRA, NO","16",",E","12",",E","1",",E","0",",","0",",,E,30,+","38.0",",,E,14,","124.9",",,,E"
"NOE00110671","1960-07","60.8289","6.25","579.0","GULLBRA, NO","20",",E","14",",E","1",",E","0",",","0",",,E,31,+","27.9",",,E,18,","118.3",",,,E"
"NOE00110671","1960-08","60.8289","6.25","579.0","GULLBRA, NO","18",",E","13",",E","1",",E","0",",","0",",,E,31,+","35.1",",,E,22,","134.7",",,,E"
"NOE00110671","1960-09","60.8289","6.25","579.0","GULLBRA, NO","15",",E","10",",E","1",",E","0",",","0",",,E,30,+","47.0",",,E,24,","102.6",",,,E"
"NOE00110671","1960-10","60.8289","6.25","579.0","GULLBRA, NO","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.1",",,E,05,","42.4",",,,E"
"NOE00110671","1960-11","60.8289","6.25","579.0","GULLBRA, NO","15",",E","6",",E","1",",E","14",",","120",",,E,28,","34.8",",,E,30,","89.0",",,,E"
"NOE00110671","1960-12","60.8289","6.25","579.0","GULLBRA, NO","17",",E","11",",E","1",",E","29",",","290",",,E,28,","43.8",",,E,01,","148.7",",,,E"
"NOE00110671","1961-01","60.8289","6.25","579.0","GULLBRA, NO","10",",E","8",",E","0",",E","31",",","690",",,E,31,","20.8",",,E,12,","99.1",",,,E"
"NOE00110671","1961-02","60.8289","6.25","579.0","GULLBRA, NO","20",",E","13",",E","0",",E","28",",","930",",,E,08,","20.4",",,E,10,","156.2",",,,E"
"NOE00110671","1961-03","60.8289","6.25","579.0","GULLBRA, NO","29",",E","24",",E","3",",E","31",",","620",",,E,28,","44.3",",,E,25,","292.1",",,,E"
"NOE00110671","1961-04","60.8289","6.25","579.0","GULLBRA, NO","12",",E","9",",E","0",",E","25",",","570",",,E,03,","8.6",",,E,13,","51.5",",,,E"
"NOE00110671","1961-05","60.8289","6.25","579.0","GULLBRA, NO","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.1",",,E,24,","64.6",",,,E"
"NOE00110671","1961-06","60.8289","6.25","579.0","GULLBRA, NO","19",",E","16",",E","5",",E","0",",","0",",,E,30,+","36.1",",,E,18,","300.6",",,,E"
"NOE00110671","1961-07","60.8289","6.25","579.0","GULLBRA, NO","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","23.4",",,E,24,","118.4",",,,E"
"NOE00110671","1961-08","60.8289","6.25","579.0","GULLBRA, NO","24",",E","17",",E","2",",E","0",",","0",",,E,31,+","40.3",",,E,09,","188.5",",,,E"
"NOE00110671","1961-09","60.8289","6.25","579.0","GULLBRA, NO","21",",E","18",",E","2",",E","0",",","0",",,E,30,+","29.5",",,E,17,","186.4",",,,E"
"NOE00110671","1961-10","60.8289","6.25","579.0","GULLBRA, NO","20",",E","18",",E","2",",E","2",",","40",",,E,31,","30.7",",,E,09,","250.3",",,,E"
"NOE00110671","1961-11","60.8289","6.25","579.0","GULLBRA, NO","22",",E","15",",E","0",",E","11",",","450",",,E,27,","22.9",",,E,23,","150.8",",,,E"
"NOE00110671","1961-12","60.8289","6.25","579.0","GULLBRA, NO","17",",E","10",",E","0",",E","31",",","730",",,E,08,","18.7",",,E,03,","92.9",",,,E"
"NOE00110671","1962-01","60.8289","6.25","579.0","GULLBRA, NO","27",",E","22",",E","3",",E","31",",","1730",",,E,31,","45.1",",,E,31,","354.3",",,,E"
"NOE00110671","1962-02","60.8289","6.25","579.0","GULLBRA, NO","18",",E","17",",E","2",",E","28",",","2090",",,E,12,","43.6",",,E,15,","239.1",",,,E"
"NOE00110671","1962-03","60.8289","6.25","579.0","GULLBRA, NO","16",",E","6",",E","0",",E","31",",","1980",",,E,22,","9.6",",,E,31,","47.0",",,,E"
"NOE00110671","1962-04","60.8289","6.25","579.0","GULLBRA, NO","9",",E","5",",E","0",",E","30",",","2180",",,E,04,","18.4",",,E,03,","55.3",",,,E"
"NOE00110671","1962-05","60.8289","6.25","579.0","GULLBRA, NO","12",",E","6",",E","0",",E","18",",","1310",",,E,01,","6.3",",,E,20,","36.3",",,,E"
"NOE00110671","1962-06","60.8289","6.25","579.0","GULLBRA, NO","14",",E","10",",E","0",",E","0",",","0",",,E,30,+","19.5",",,E,22,","108.5",",,,E"
"NOE00110671","1962-07","60.8289","6.25","579.0","GULLBRA, NO","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.8",",,E,31,","37.7",",,,E"
"NOE00110671","1962-08","60.8289","6.25","579.0","GULLBRA, NO","23",",E","19",",E","1",",E","0",",","0",",,E,31,+","49.9",",,E,12,","202.0",",,,E"
"NOE00110671","1962-09","60.8289","6.25","579.0","GULLBRA, NO","21",",E","13",",E","1",",E","0",",","0",",,E,30,+","26.0",",,E,01,","137.6",",,,E"
"NOE00110671","1962-10","60.8289","6.25","579.0","GULLBRA, NO","21",",E","14",",E","2",",E","4",",","90",",,E,29,","45.1",",,E,17,","261.3",",,,E"
"NOE00110671","1962-11","60.8289","6.25","579.0","GULLBRA, NO","15",",E","11",",E","0",",E","20",",","240",",,E,30,","18.6",",,E,27,","94.4",",,,E"
"NOE00110671","1962-12","60.8289","6.25","579.0","GULLBRA, NO","19",",E","8",",E","1",",E","31",",","360",",,E,26,","41.6",",,E,08,","110.1",",,,E"
"NOE00110671","1963-01","60.8289","6.25","579.0","GULLBRA, NO","12",",E","3",",E","0",",E","31",",","660",",,E,26,","17.5",",,E,25,","46.4",",,,E"
"NOE00110671","1963-02","60.8289","6.25","579.0","GULLBRA, NO","9",",E","5",",E","0",",E","28",",","980",",,E,24,","15.7",",,E,23,","36.6",",,,E"
"NOE00110671","1963-03","60.8289","6.25","579.0","GULLBRA, NO","10",",E","7",",E","0",",E","31",",","890",",,E,01,","13.6",",,E,05,","58.2",",,,E"
"NOE00110671","1963-04","60.8289","6.25","579.0","GULLBRA, NO","15",",E","8",",E","0",",E","29",",","700",",,E,02,","10.1",",,E,29,","60.8",",,,E"
"NOE00110671","1963-05","60.8289","6.25","579.0","GULLBRA, NO","23",",E","17",",E","0",",E","1",",","30",",,E,02,","11.2",",,E,09,","122.0",",,,E"
"NOE00110671","1963-06","60.8289","6.25","579.0","GULLBRA, NO","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.7",",,E,18,","40.1",",,,E"
"NOE00110671","1963-07","60.8289","6.25","579.0","GULLBRA, NO","16",",E","11",",E","2",",E","0",",","0",",,E,31,+","34.9",",,E,19,","164.2",",,,E"
"NOE00110671","1963-08","60.8289","6.25","579.0","GULLBRA, NO","18",",E","11",",E","1",",E","0",",","0",",,E,31,+","26.5",",,E,08,","117.7",",,,E"
"NOE00110671","1963-09","60.8289","6.25","579.0","GULLBRA, NO","23",",E","17",",E","2",",E","0",",","0",",,E,30,+","105.3",",,E,26,","313.2",",,,E"
"NOE00110671","1963-10","60.8289","6.25","579.0","GULLBRA, NO","22",",E","13",",E","5",",E","0",",","0",",,E,31,+","60.0",",,E,21,","280.6",",,,E"
"NOE00110671","1963-11","60.8289","6.25","579.0","GULLBRA, NO","15",",E","11",",E","0",",E","15",",","280",",,E,24,","12.0",",,E,20,","66.5",",,,E"
"NOE00110671","1963-12","60.8289","6.25","579.0","GULLBRA, NO","13",",E","10",",E","0",",E","31",",","540",",,E,27,","20.1",",,E,30,","123.1",",,,E"
"NOE00110671","1964-01","60.8289","6.25","579.0","GULLBRA, NO","21",",E","15",",E","1",",E","31",",","660",",,E,31,+","29.5",",,E,20,","149.3",",,,E"
"NOE00110671","1964-02","60.8289","6.25","579.0","GULLBRA, NO","18",",E","12",",E","1",",E","29",",","950",",,E,05,","26.0",",,E,03,","105.9",",,,E"
"NOE00110671","1964-03","60.8289","6.25","579.0","GULLBRA, NO","3",",E","2",",E","0",",E","31",",","780",",,E,04,+","6.4",",,E,02,","11.2",",,,E"
"NOE00110671","1964-04","60.8289","6.25","579.0","GULLBRA, NO","21",",E","13",",E","0",",E","30",",","680",",,E,09,","10.5",",,E,09,","90.1",",,,E"
"NOE00110671","1964-05","60.8289","6.25","579.0","GULLBRA, NO","18",",E","14",",E","1",",E","0",",","10",",,E,01,","48.4",",,E,08,","155.2",",,,E"
"NOE00110671","1964-06","60.8289","6.25","579.0","GULLBRA, NO","24",",E","17",",E","4",",E","0",",","20",",,E,01,","43.1",",,E,14,","272.5",",,,E"
"NOE00110671","1964-07","60.8289","6.25","579.0","GULLBRA, NO","23",",E","19",",E","1",",E","0",",","0",",,E,31,+","76.2",",,E,28,","263.2",",,,E"
"NOE00110671","1964-08","60.8289","6.25","579.0","GULLBRA, NO","20",",E","14",",E","1",",E","0",",","0",",,E,31,+","47.6",",,E,23,","186.4",",,,E"
"NOE00110671","1964-09","60.8289","6.25","579.0","GULLBRA, NO","19",",E","16",",E","1",",E","0",",","0",",,E,30,+","32.3",",,E,28,","207.0",",,,E"
"NOE00110671","1964-10","60.8289","6.25","579.0","GULLBRA, NO","15",",E","13",",E","1",",E","0",",","10",",,E,23,","28.6",",,E,07,","144.5",",,,E"
"NOE00110671","1964-11","60.8289","6.25","579.0","GULLBRA, NO","23",",E","21",",E","3",",E","16",",","390",",,E,29,+","29.4",",,E,14,","283.4",",,,E"
"NOE00110671","1964-12","60.8289","6.25","579.0","GULLBRA, NO","24",",E","19",",E","3",",E","31",",","1280",",,E,31,","35.8",",,E,08,","279.7",",,,E"
"NOE00110671","1965-01","60.8289","6.25","579.0","GULLBRA, NO","18",",E","12",",E","1",",E","31",",","1580",",,E,18,","29.4",",,E,11,","167.5",",,,E"
"NOE00110671","1965-02","60.8289","6.25","579.0","GULLBRA, NO","13",",E","7",",E","0",",E","28",",","1580",",,E,26,","15.5",",,E,11,","51.2",",,,E"
"NOE00110671","1965-03","60.8289","6.25","579.0","GULLBRA, NO","15",",E","9",",E","0",",E","31",",","1700",",,E,10,","25.2",",,E,28,","90.0",",,,E"
"NOE00110671","1965-04","60.8289","6.25","579.0","GULLBRA, NO","12",",E","9",",E","0",",E","30",",","1330",",,E,06,","8.4",",,E,05,","43.6",",,,E"
"NOE00110671","1965-05","60.8289","6.25","579.0","GULLBRA, NO","5",",E","0",",E","0",",E","12",",","790",",,E,01,","1.8",",,E,08,","6.8",",,,E"
"NOE00110671","1965-06","60.8289","6.25","579.0","GULLBRA, NO","19",",E","13",",E","0",",E","0",",","0",",,E,30,+","22.7",",,E,21,","145.5",",,,E"
"NOE00110671","1965-07","60.8289","6.25","579.0","GULLBRA, NO","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","19.1",",,E,31,","72.9",",,,E"
"NOE00110671","1965-08","60.8289","6.25","579.0","GULLBRA, NO","20",",E","13",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,06,","94.4",",,,E"
"NOE00110671","1965-09","60.8289","6.25","579.0","GULLBRA, NO","18",",E","11",",E","3",",E","0",",","0",",,E,30,+","36.2",",,E,21,","211.6",",,,E"
"NOE00110671","1965-10","60.8289","6.25","579.0","GULLBRA, NO","16",",E","13",",E","5",",E","0",",","0",",,E,31,+","65.8",",,E,30,","318.7",",,,E"
"NOE00110671","1965-11","60.8289","6.25","579.0","GULLBRA, NO","8",",E","4",",E","0",",E","3",",","150",",,E,29,","8.0",",,E,01,","28.1",",,,E"
"NOE00110671","1965-12","60.8289","6.25","579.0","GULLBRA, NO","14",",E","7",",E","0",",E","22",",","730",",,E,21,","22.6",",,E,19,","75.3",",,,E"
"NOE00110671","1966-01","60.8289","6.25","579.0","GULLBRA, NO","11",",E","8",",E","0",",E","31",",","620",",,E,25,","24.3",",,E,30,","73.0",",,,E"
"NOE00110671","1966-02","60.8289","6.25","579.0","GULLBRA, NO","14",",E","9",",E","0",",E","28",",","910",",,E,26,","5.3",",,E,03,","42.2",",,,E"
"NOE00110671","1966-03","60.8289","6.25","579.0","GULLBRA, NO","25",",E","16",",E","0",",E","31",",","1140",",,E,23,","19.9",",,E,06,","182.9",",,,E"
"NOE00110671","1966-04","60.8289","6.25","579.0","GULLBRA, NO","9",",E","7",",E","0",",E","30",",","1180",",,E,01,","22.0",",,E,30,","57.7",",,,E"
"NOE00110671","1966-05","60.8289","6.25","579.0","GULLBRA, NO","16",",E","12",",E","0",",E","12",",","660",",,E,01,","20.1",",,E,17,","102.7",",,,E"
"NOE00110671","1966-06","60.8289","6.25","579.0","GULLBRA, NO","11",",E","8",",E","1",",E","0",",","0",",,E,30,+","26.4",",,E,03,","87.5",",,,E"
"NOE00110671","1966-07","60.8289","6.25","579.0","GULLBRA, NO","18",",E","14",",E","2",",E","0",",","0",",,E,31,+","30.3",",,E,24,","162.3",",,,E"
"NOE00110671","1966-08","60.8289","6.25","579.0","GULLBRA, NO","17",",E","10",",E","1",",E","0",",","0",",,E,31,+","27.3",",,E,16,","96.1",",,,E"
"NOE00110671","1966-09","60.8289","6.25","579.0","GULLBRA, NO","28",",E","18",",E","3",",E","0",",","0",",,E,30,+","59.1",",,E,06,","316.2",",,,E"
"NOE00110671","1966-10","60.8289","6.25","579.0","GULLBRA, NO","20",",E","16",",E","0",",E","6",",","70",",,E,27,","18.0",",,E,08,","150.3",",,,E"
"NOE00110671","1966-11","60.8289","6.25","579.0","GULLBRA, NO","18",",E","12",",E","3",",E","20",",","360",",,E,29,","45.8",",,E,12,","216.1",",,,E"
"NOE00110671","1966-12","60.8289","6.25","579.0","GULLBRA, NO","21",",E","17",",E","1",",E","31",",","820",",,E,25,","81.2",",,E,17,","205.1",",,,E"
"NOE00110671","1967-01","60.8289","6.25","579.0","GULLBRA, NO","20",",E","10",",E","0",",E","31",",","890",",,E,29,","14.4",",,E,28,","73.5",",,,E"
"NOE00110671","1967-02","60.8289","6.25","579.0","GULLBRA, NO","17",",E","15",",E","1",",E","28",",","1130",",,E,28,","66.2",",,E,05,","217.8",",,,E"
"NOE00110671","1967-03","60.8289","6.25","579.0","GULLBRA, NO","30",",E","26",",E","5",",E","31",",","1900",",,E,25,","72.8",",,E,14,","448.1",",,,E"
"NOE00110671","1967-04","60.8289","6.25","579.0","GULLBRA, NO","19",",E","8",",E","0",",E","30",",","1920",",,E,03,","18.9",",,E,16,","82.3",",,,E"
"NOE00110671","1967-05","60.8289","6.25","579.0","GULLBRA, NO","16",",E","11",",E","0",",E","29",",","1560",",,E,01,","12.1",",,E,21,","85.2",",,,E"
"NOE00110671","1967-06","60.8289","6.25","579.0","GULLBRA, NO","16",",E","14",",E","2",",E","0",",","0",",,E,30,+","41.3",",,E,29,","208.9",",,,E"
"NOE00110671","1967-07","60.8289","6.25","579.0","GULLBRA, NO","23",",E","16",",E","0",",E","0",",","0",",,E,31,+","24.3",",,E,11,","201.6",",,,E"
"NOE00110671","1967-08","60.8289","6.25","579.0","GULLBRA, NO","20",",E","14",",E","1",",E","0",",","0",",,E,31,+","27.9",",,E,02,","143.8",",,,E"
"NOE00110671","1967-09","60.8289","6.25","579.0","GULLBRA, NO","15",",E","10",",E","4",",E","0",",","0",",,E,30,+","46.3",",,E,06,","239.0",",,,E"
"NOE00110671","1967-10","60.8289","6.25","579.0","GULLBRA, NO","25",",E","24",",E","10",",E","4",",","40",",,E,20,+","68.0",",,E,14,","598.4",",,,E"
"NOE00110671","1967-11","60.8289","6.25","579.0","GULLBRA, NO","23",",E","19",",E","2",",E","10",",","270",",,E,13,","50.4",",,E,17,","227.1",",,,E"
"NOE00110671","1967-12","60.8289","6.25","579.0","GULLBRA, NO","22",",E","18",",E","2",",E","28",",","410",",,E,31,","63.2",",,E,14,","232.7",",,,E"
"NOE00110671","1968-01","60.8289","6.25","579.0","GULLBRA, NO","23",",E","20",",E","1",",E","31",",","1040",",,E,29,","28.8",",,E,29,","233.7",",,,E"
"NOE00110671","1968-02","60.8289","6.25","579.0","GULLBRA, NO","12",",E","8",",E","0",",E","29",",","1200",",,E,26,+","9.1",",,E,12,","49.4",",,,E"
"NOE00110671","1968-03","60.8289","6.25","579.0","GULLBRA, NO","24",",E","20",",E","2",",E","31",",","1760",",,E,23,","45.3",",,E,27,","301.5",",,,E"
"NOE00110671","1968-04","60.8289","6.25","579.0","GULLBRA, NO","13",",E","5",",E","0",",E","30",",","1550",",,E,01,","12.0",",,E,23,","36.8",",,,E"
"NOE00110671","1968-05","60.8289","6.25","579.0","GULLBRA, NO","10",",E","5",",E","0",",E","17",",","680",",,E,01,","12.8",",,E,02,","50.4",",,,E"
"NOE00110671","1968-06","60.8289","6.25","579.0","GULLBRA, NO","17",",E","11",",E","1",",E","0",",","0",",,E,30,+","34.9",",,E,07,","139.0",",,,E"
"NOE00110671","1968-07","60.8289","6.25","579.0","GULLBRA, NO","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","18.1",",,E,01,","42.5",",,,E"
"NOE00110671","1968-08","60.8289","6.25","579.0","GULLBRA, NO","4",",E","3",",E","0",",E","0",",","0",",,E,31,+","21.6",",,E,31,","29.8",",,,E"
"NOE00110671","1968-09","60.8289","6.25","579.0","GULLBRA, NO","18",",E","11",",E","1",",E","0",",","0",",,E,30,+","28.0",",,E,28,","123.8",",,,E"
"NOE00110671","1968-10","60.8289","6.25","579.0","GULLBRA, NO","21",",E","17",",E","5",",E","1",",","30",",,E,31,","61.1",",,E,25,","328.8",",,,E"
"NOE00110671","1968-11","60.8289","6.25","579.0","GULLBRA, NO","7",",E","6",",E","2",",E","3",",","120",",,E,25,","29.5",",,E,24,","115.1",",,,E"
"NOE00110671","1968-12","60.8289","6.25","579.0","GULLBRA, NO","12",",E","4",",E","0",",E","12",",","290",",,E,22,","20.5",",,E,20,","41.4",",,,E"
"NOE00110671","1969-01","60.8289","6.25","579.0","GULLBRA, NO","19",",E","13",",E","0",",E","31",",","620",",,E,06,","21.7",",,E,01,","127.0",",,,E"
"NOE00110671","1969-02","60.8289","6.25","579.0","GULLBRA, NO","6",",E","4",",E","0",",E","28",",","740",",,E,07,","20.3",",,E,06,","57.3",",,,E"
"NOE00110671","1969-03","60.8289","6.25","579.0","GULLBRA, NO","12",",E","11",",E","0",",E","31",",","860",",,E,12,","21.6",",,E,05,","91.0",",,,E"
"NOE00110671","1969-04","60.8289","6.25","579.0","GULLBRA, NO","14",",E","10",",E","0",",E","27",",","620",",,E,01,","17.3",",,E,27,","89.2",",,,E"
"NOE00110671","1969-05","60.8289","6.25","579.0","GULLBRA, NO","8",",E","5",",E","0",",E","0",",","10",",,E,01,","8.6",",,E,13,","26.8",",,,E"
"NOE00110671","1969-06","60.8289","6.25","579.0","GULLBRA, NO","10",",E","9",",E","1",",E","0",",","0",",,E,30,+","27.8",",,E,21,","90.6",",,,E"
"NOE00110671","1969-07","60.8289","6.25","579.0","GULLBRA, NO","25",",E","22",",E","2",",E","0",",","0",",,E,31,+","51.2",",,E,29,","259.2",",,,E"
"NOE00110671","1969-08","60.8289","6.25","579.0","GULLBRA, NO","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","14.9",",,E,25,","32.2",",,,E"
"NOE00110671","1969-09","60.8289","6.25","579.0","GULLBRA, NO","21",",E","21",",E","7",",E","2",",","70",",,E,28,","67.6",",,E,28,","424.3",",,,E"
"NOE00110671","1969-10","60.8289","6.25","579.0","GULLBRA, NO","25",",E","20",",E","4",",E","5",",","350",",,E,31,","52.8",",,E,16,","319.9",",,,E"
"NOE00110671","1969-11","60.8289","6.25","579.0","GULLBRA, NO","19",",E","15",",E","0",",E","30",",","980",",,E,28,","18.3",",,E,12,","149.5",",,,E"
"NOE00110671","1969-12","60.8289","6.25","579.0","GULLBRA, NO","16",",E","11",",E","0",",E","31",",","1010",",,E,02,","17.3",",,E,01,","74.7",",,,E"
"NOE00110671","1970-01","60.8289","6.25","579.0","GULLBRA, NO","13",",E","8",",E","0",",E","31",",","1000",",,E,07,+","6.3",",,E,02,","43.5",",,,E"
"NOE00110671","1970-02","60.8289","6.25","579.0","GULLBRA, NO","15",",E","5",",E","0",",E","28",",","1050",",,E,18,","11.6",",,E,28,","45.6",",,,E"
"NOE00110671","1970-03","60.8289","6.25","579.0","GULLBRA, NO","15",",E","8",",E","1",",E","31",",","1190",",,E,26,","31.8",",,E,16,","78.1",",,,E"
