"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCDR0025","2012-04","36.16708","-75.751266","7.3","DUCK 0.3 SE, NC US","6","4,N","5","4,N","0","4,N","24.1","4,,N,26,","49.5","4,,,N"
"US1NCDR0025","2012-05","36.16708","-75.751266","7.3","DUCK 0.3 SE, NC US","11","3,N","9","3,N","1","3,N","96.0","3,,N,31,","151.6","3,,,N"
"US1NCDR0025","2012-07","36.16708","-75.751266","7.3","DUCK 0.3 SE, NC US","11","3,N","10","3,N","3","3,N","135.4","3,,N,22,","267.5","3,,,N"
"US1NCDR0025","2012-09","36.16708","-75.751266","7.3","DUCK 0.3 SE, NC US","6","1,N","5","1,N","0","1,N","15.0","1,,N,09,","41.5","1,,,N"
"US1NCDR0025","2012-11","36.16708","-75.751266","7.3","DUCK 0.3 SE, NC US","10","1,N","3","1,N","0","1,N","13.7","1,,N,07,","32.0","1,,,N"
"US1NCDR0025","2012-12","36.16708","-75.751266","7.3","DUCK 0.3 SE, NC US","","","","","","","","","107.0","3,a,,N"
"US1NCDR0025","2013-01","36.16708","-75.751266","7.3","DUCK 0.3 SE, NC US","11","3,N","4","3,N","0","3,N","22.6","3,,N,18,","57.7","1,a,,N"
"US1NCDR0025","2013-02","36.16708","-75.751266","7.3","DUCK 0.3 SE, NC US","11","3,N","7","3,N","1","3,N","50.0","3,,N,08,","124.9","3,,,N"
"US1NCDR0025","2013-06","36.16708","-75.751266","7.3","DUCK 0.3 SE, NC US","","","","","","","","","207.0","1,a,,N"
"US1NCDR0025","2013-07","36.16708","-75.751266","7.3","DUCK 0.3 SE, NC US","","","","","","","","","247.4",",a,,N"
"US1NCDR0025","2013-08","36.16708","-75.751266","7.3","DUCK 0.3 SE, NC US","","","","","","","","","88.6","2,a,,N"
"US1NCDR0025","2013-11","36.16708","-75.751266","7.3","DUCK 0.3 SE, NC US","9","2,N","5","2,N","3","2,N","37.1","2,,N,27,","130.0",",a,,N"
"US1NCDR0025","2013-12","36.16708","-75.751266","7.3","DUCK 0.3 SE, NC US","","","","","","","","","113.9",",a,,N"
