"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211227","1893-01","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","0.0","6","0.0","3,6","10","1,6","4","1,6","0","1,6","","","","","22","2,6","29","2,6","29","1,6","0","1,6","0","1,6","","","","","-35.0","2,6,13,","","","","","4.3","1,,6,31,","0.6","1,6,09,","","","951.7","1,6","22.5","1,,,6","","","-15.73","3,6","-9.49","1,,,6","-21.97","2,,,6"
"USC00211227","1893-02","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","5",",6","16",",6","28",",6","25",",6","0",",6","0",",6","","","","","-37.2",",6,02,","","","127",",,6,09,","7.1",",,6,27,","4.4",",6,13,","","","903.9",",6","26.7",",,,6","368",",,,6","-13.95",",6","-7.01",",,,6","-20.89",",,,6"
"USC00211227","1893-03","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","1",",6","9","1,6","30","1,6","11","1,6","0","1,6","0","1,6","","","","","-28.9","1,6,15,","","","178",",,6,12,","14.7",",,6,23,","10.0","1,6,30,","","","721.9","1,6","31.9",",,,6","178",",,,6","-5.73","1,6","0.91","1,,,6","-12.37","1,,,6"
"USC00211227","1893-04","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","0.0","6","0.0",",6","9",",6","7",",6","2",",6","","","4",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","","","-9.4",",6,15,","","","406",",,6,20,","38.1",",,6,20,","16.1",",6,10,+","","","469.2",",6","129.6",",,,6","710",",,,6","2.69",",6","8.16",",,,6","-2.77",",,,6"
"USC00211227","1893-05","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","0.9","6","0.9",",6","8",",6","6",",6","0",",6","","","","","0",",6","6",",6","0",",6","13",",6","0",",6","","","","","-2.2",",6,07,+","","","","","24.6",",,6,22,","28.3",",6,31,","","","221.4",",6","80.4",",,,6","","","11.22",",6","18.44",",,,6","4.00",",,,6"
"USC00211227","1893-06","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","98.8","6","97.9",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","","","4.4",",6,06,","","","","","11.7",",,6,21,","36.1",",6,13,","","","11.4",",6","29.0",",,,6","","","21.22",",6","28.76",",,,6","13.68",",,,6"
"USC00211227","1893-07","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","201.5","6","102.7",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","6.7",",6,03,","","","","","22.6",",,6,07,","36.7",",6,24,","0.3","6","0.3",",6","63.5",",,,6","","","21.64",",6","29.25",",,,6","14.02",",,,6"
"USC00211227","1893-08","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","260.5","6","59.0",",6","7",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","29",",6","5",",6","","","","","0.0",",6,29,","","","","","30.5",",,6,10,","36.1",",6,08,","45.0","6","44.7",",6","72.4",",,,6","","","18.79",",6","27.07",",,,6","10.51",",,,6"
"USC00211227","1893-09","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","288.3","6","27.8",",6","4",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","19",",6","1",",6","","","","","-7.2",",6,28,","","","","","15.2",",,6,29,","32.2",",6,09,","184.0","6","139.0",",6","29.4",",,,6","","","14.63",",6","22.45",",,,6","6.80",",,,6"
"USC00211227","1893-10","45.55646","-93.23484","294.1","CAMBRIDGE, MN US","288.3","6","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","11",",6","0",",6","5",",6","0",",6","","","","","-13.3",",6,29,","","","","","22.1",",,6,05,","26.1",",6,10,","505.3","6","321.3",",6","44.7",",,,6","","","7.97",",6","14.71",",,,6","1.23",",,,6"
