"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140838","2008-01","67.205","23.3953","171.0","PAJALA A, SW","0.0","E","0.0",",E","19",",E","8",",E","0",",E","12",",E","30",",E","25",",E","0",",E","0",",E","-28.5",",E,24,","6.6",",,E,17,","1.9",",E,16,","","","850.2",",E","48.4",",,,E","-9.09",",E","-4.57",",,,E","-13.61",",,,E"
"SWE00140838","2008-02","67.205","23.3953","171.0","PAJALA A, SW","0.0","E","0.0",",E","13",",E","3",",E","0",",E","13",",E","29",",E","26",",E","0",",E","0",",E","-31.9",",E,05,","10.6",",,E,22,","2.6",",E,12,","","","824.6",",E","26.2",",,,E","-10.10",",E","-4.38",",,,E","-15.82",",,,E"
"SWE00140838","2008-03","67.205","23.3953","171.0","PAJALA A, SW","0.0","E","0.0",",E","20",",E","2",",E","0",",E","15",",E","30",",E","24",",E","0",",E","0",",E","-28.8",",E,25,","4.2",",,E,09,","2.6",",E,31,","","","856.2",",E","25.6",",,,E","-9.29",",E","-3.32",",,,E","-15.25",",,,E"
"SWE00140838","2008-04","67.205","23.3953","171.0","PAJALA A, SW","0.0","E","0.0",",E","6",",E","4",",E","0",",E","2",",E","28",",E","11",",E","0",",E","0",",E","-22.9",",E,11,","14.9",",,E,05,","17.4",",E,30,","","","576.8",",E","31.5",",,,E","-0.90",",E","3.77",",,,E","-5.56",",,,E"
"SWE00140838","2008-05","67.205","23.3953","171.0","PAJALA A, SW","0.0","E","0.0",",E","9",",E","3",",E","0",",E","0",",E","21",",E","0",",E","1",",E","0",",E","-7.2",",E,16,","16.1",",,E,04,","23.5",",E,31,","","","429.8",",E","35.0",",,,E","4.47",",E","9.86",",,,E","-0.93",",,,E"
"SWE00140838","2008-06","67.205","23.3953","171.0","PAJALA A, SW","0.0","E","0.0",",E","14",",E","11",",E","0",",E","0",",E","3",",E","0",",E","2",",E","0",",E","-2.9",",E,07,","18.5",",,E,26,","23.0",",E,04,","","","228.5",",E","78.4",",,,E","10.72",",E","16.45",",,,E","4.98",",,,E"
"SWE00140838","2008-07","67.205","23.3953","171.0","PAJALA A, SW","0.0","E","0.0",",E","15",",E","9",",E","1",",E","0",",E","0",",E","0",",E","9",",E","0",",E","0.2",",E,29,","34.1",",,E,19,","24.6",",E,03,","152.7","E","152.7",",E","117.2",",,,E","13.41",",E","19.17",",,,E","7.65",",,,E"
"SWE00140838","2008-08","67.205","23.3953","171.0","PAJALA A, SW","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-2.9",",E,10,","23.7",",,E,13,","19.0",",E,07,","426.5","E","273.8",",E","44.4",",,,E","9.50",",E","14.83",",,,E","4.17",",,,E"
"SWE00140838","2008-09","67.205","23.3953","171.0","PAJALA A, SW","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",E","20",",E","0",",E","0",",E","0",",E","-7.9",",E,25,","13.4",",,E,03,","14.2",",E,08,","832.1","E","405.6",",E","30.6",",,,E","4.81",",E","10.91",",,,E","-1.29",",,,E"
"SWE00140838","2008-10","67.205","23.3953","171.0","PAJALA A, SW","0.0","E","0.0",",E","15",",E","6",",E","0",",E","0",",E","28",",E","3",",E","0",",E","0",",E","-16.4",",E,31,","9.1",",,E,05,","8.7",",E,21,","1402.7","E","570.6",",E","41.5",",,,E","-0.07",",E","3.87",",,,E","-4.02",",,,E"
"SWE00140838","2008-11","67.205","23.3953","171.0","PAJALA A, SW","0.0","E","0.0",",E","20",",E","8",",E","0",",E","13",",E","30",",E","22",",E","0",",E","0",",E","-24.9",",E,22,","8.5",",,E,30,","3.0",",E,10,","2206.4","E","803.7",",E","52.8",",,,E","-8.46",",E","-2.73",",,,E","-14.18",",,,E"
"SWE00140838","2008-12","67.205","23.3953","171.0","PAJALA A, SW","0.0","E","0.0",",E","13",",E","5",",E","0",",E","6",",E","30",",E","20",",E","0",",E","0",",E","-27.8",",E,08,","12.4",",,E,12,","5.5",",E,28,","2963.9","E","757.5",",E","35.9",",,,E","-6.10",",E","-1.85",",,,E","-10.36",",,,E"
"SWE00140838","2009-01","67.205","23.3953","171.0","PAJALA A, SW","0.0","E","0.0",",E","12",",E","1",",E","0",",E","13",",E","31",",E","27",",E","0",",E","0",",E","-33.3",",E,15,","2.8",",,E,11,","3.5",",E,10,","3888.2","E","924.3",",E","12.4",",,,E","-11.48",",E","-6.89",",,,E","-16.07",",,,E"
"SWE00140838","2009-02","67.205","23.3953","171.0","PAJALA A, SW","0.0","E","0.0",",E","16",",E","2",",E","0",",E","18",",E","28",",E","27",",E","0",",E","0",",E","-31.9",",E,19,","6.3",",,E,08,","1.6",",E,25,","4804.8","E","916.6",",E","23.1",",,,E","-14.40",",E","-8.97",",,,E","-19.83",",,,E"
"SWE00140838","2009-03","67.205","23.3953","171.0","PAJALA A, SW","0.0","E","0.0",",E","6",",E","3",",E","0",",E","8",",E","31",",E","22",",E","0",",E","0",",E","-31.7",",E,26,","4.5",",,E,29,","6.0",",E,16,","5590.1","E","785.3",",E","14.0",",,,E","-7.00",",E","-1.68",",,,E","-12.31",",,,E"
"SWE00140838","2009-04","67.205","23.3953","171.0","PAJALA A, SW","0.0","E","0.0",",E","5",",E","1",",E","0",",E","2",",E","28",",E","5",",E","0",",E","0",",E","-23.0",",E,08,","6.1",",,E,27,","12.0",",E,30,","6179.3","E","589.2",",E","9.2",",,,E","-1.31",",E","4.26",",,,E","-6.88",",,,E"
"SWE00140838","2009-05","67.205","23.3953","171.0","PAJALA A, SW","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",E","15",",E","0",",E","1",",E","0",",E","-4.5",",E,01,","15.6",",,E,09,","26.0",",E,31,","6511.3","E","332.0",",E","40.3",",,,E","7.62",",E","14.29",",,,E","0.96",",,,E"
"SWE00140838","2009-06","67.205","23.3953","171.0","PAJALA A, SW","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","20.8",",,E,14,","","","","","","","54.8",",,,E","","","","","",""
"SWE00140838","2009-07","67.205","23.3953","171.0","PAJALA A, SW","","","0.3",",E","13",",E","4",",E","0",",E","0",",E","0",",E","0",",E","14",",E","0",",E","2.5",",E,12,","9.6",",,E,09,","24.3",",E,25,","152.2","E","152.2",",E","33.0",",,,E","13.43",",E","18.87",",,,E","7.99",",,,E"
"SWE00140838","2009-08","67.205","23.3953","171.0","PAJALA A, SW","","","0.7",",E","11",",E","2",",E","0",",E","0",",E","6",",E","0",",E","10",",E","0",",E","-5.0",",E,20,","12.1",",,E,29,","27.6",",E,09,","332.3","E","180.1",",E","28.0",",,,E","12.55",",E","19.50",",,,E","5.59",",,,E"
"SWE00140838","2009-09","67.205","23.3953","171.0","PAJALA A, SW","","","0.0",",E","12",",E","4",",E","0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","-7.7",",E,25,","9.9",",,E,04,","18.8",",E,15,+","648.3","E","316.0",",E","27.8",",,,E","7.80",",E","13.60",",,,E","1.99",",,,E"
"SWE00140838","2009-10","67.205","23.3953","171.0","PAJALA A, SW","","","0.0",",E","9",",E","2",",E","0",",E","4",",E","31",",E","10",",E","0",",E","0",",E","-21.9",",E,13,","15.3",",,E,07,","6.9",",E,15,","1330.9","E","682.6",",E","28.4",",,,E","-3.69",",E","1.24",",,,E","-8.61",",,,E"
"SWE00140838","2009-11","67.205","23.3953","171.0","PAJALA A, SW","","","0.0",",E","18",",E","6",",E","0",",E","1",",E","28",",E","18",",E","0",",E","0",",E","-22.1",",E,30,","9.8",",,E,23,","4.0",",E,03,","1967.1","E","636.2",",E","50.5",",,,E","-2.88",",E","-0.48",",,,E","-5.27",",,,E"
"SWE00140838","2009-12","67.205","23.3953","171.0","PAJALA A, SW","","","0.0",",E","16",",E","3",",E","0",",E","15",",E","30",",E","25",",E","0",",E","0",",E","-32.1",",E,17,","3.6",",,E,28,","1.0",",E,09,+","2941.3","E","974.2",",E","21.9",",,,E","-13.09",",E","-8.11",",,,E","-18.07",",,,E"
"SWE00140838","2010-01","67.205","23.3953","171.0","PAJALA A, SW","0.0","E","0.0",",E","16",",E","3",",E","0",",E","17",",E","31",",E","30",",E","0",",E","0",",E","-36.6",",E,07,","7.2",",,E,27,","1.4",",E,12,","3989.8","E","1048.5",",E","23.9",",,,E","-15.49",",E","-11.20",",,,E","-19.78",",,,E"
"SWE00140838","2010-02","67.205","23.3953","171.0","PAJALA A, SW","0.0","E","0.0",",E","15",",E","2",",E","0",",E","24",",E","28",",E","28",",E","0",",E","0",",E","-38.9",",E,24,","3.9",",,E,02,","-0.1",",E,15,","5047.7","E","1057.9",",E","16.7",",,,E","-19.45",",E","-12.39",",,,E","-26.51",",,,E"
"SWE00140838","2010-03","67.205","23.3953","171.0","PAJALA A, SW","0.0","E","0.0",",E","11",",E","5",",E","0",",E","15",",E","31",",E","30",",E","0",",E","0",",E","-33.4",",E,16,","6.8",",,E,19,","3.3",",E,08,","5942.1","E","894.4",",E","33.1",",,,E","-10.52",",E","-3.32",",,,E","-17.71",",,,E"
"SWE00140838","2010-04","67.205","23.3953","171.0","PAJALA A, SW","0.0","E","0.0",",E","6",",E","2",",E","0",",E","0",",E","27",",E","0",",E","0",",E","0",",E","-11.9",",E,07,","5.1",",,E,30,","10.3",",E,12,","6485.3","E","543.2",",E","14.9",",,,E","0.23",",E","5.12",",,,E","-4.67",",,,E"
"SWE00140838","2010-05","67.205","23.3953","171.0","PAJALA A, SW","0.2","E","0.2",",E","9",",E","5",",E","0",",E","0",",E","12",",E","0",",E","5",",E","0",",E","-6.0",",E,07,","14.6",",,E,25,","25.9",",E,15,","6817.3","E","332.0",",E","52.0",",,,E","7.63",",E","13.46",",,,E","1.79",",,,E"
"SWE00140838","2010-06","67.205","23.3953","171.0","PAJALA A, SW","0.2","E","0.0",",E","11",",E","6",",E","0",",E","0",",E","3",",E","0",",E","2",",E","0",",E","-2.8",",E,02,","16.3",",,E,19,","22.8",",E,25,","7068.2","E","250.9",",E","62.9",",,,E","9.97",",E","15.70",",,,E","4.24",",,,E"
"SWE00140838","2010-07","67.205","23.3953","171.0","PAJALA A, SW","3.0","E","2.8",",E","17",",E","6",",E","0",",E","0",",E","1",",E","0",",E","11",",E","0",",E","-0.9",",E,24,","17.0",",,E,22,","26.0",",E,14,","101.8","E","101.8",",E","61.8",",,,E","15.14",",E","20.72",",,,E","9.55",",,,E"
"SWE00140838","2010-08","67.205","23.3953","171.0","PAJALA A, SW","3.4","E","0.4",",E","11",",E","5",",E","0",",E","0",",E","6",",E","0",",E","7",",E","0",",E","-2.0",",E,16,","12.4",",,E,04,","24.2",",E,07,","335.7","E","233.9",",E","47.2",",,,E","10.80",",E","16.22",",,,E","5.38",",,,E"
"SWE00140838","2010-09","67.205","23.3953","171.0","PAJALA A, SW","3.4","E","0.0",",E","8",",E","2",",E","0",",E","0",",E","21",",E","0",",E","0",",E","0",",E","-5.5",",E,04,","15.1",",,E,23,","19.0",",E,08,","700.3","E","364.6",",E","33.7",",,,E","6.18",",E","12.33",",,,E","0.03",",,,E"
"SWE00140838","2010-10","67.205","23.3953","171.0","PAJALA A, SW","3.4","E","0.0",",E","11",",E","5",",E","0",",E","1",",E","22",",E","1",",E","0",",E","0",",E","-17.9",",E,30,","10.5",",,E,20,","13.7",",E,09,","1213.8","E","513.5",",E","41.6",",,,E","1.77",",E","5.29",",,,E","-1.75",",,,E"
