"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008206240","1961-12","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","19.2","C","0.0",",C","14",",C","7",",C","1",",C","2",",C","0",",C","0",",C","26",",C","3",",C","0",",C","0",",C","-11.7",",C,17,","30",",,C,16,+","20",",,C,20,","27.7",",,C,24,","10.6",",C,28,","1506.9","C","551.9",",C","102.2",",,,C","51",",,,C","0.53",",C","3.72",",,,C","-2.66",",,,C","","","",""
"CA008206240","1962-01","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","16",",C","12",",C","1",",C","10",",C","3",",C","0",",C","28",",C","10",",C","0",",C","0",",C","-17.2",",C,29,","100",",,C,03,","107",",,C,02,","30.5",",,C,07,","8.9",",C,07,","2172.9","C","666.0",",C","130.1",",,,C","196",",,,C","-3.15",",C","2.05",",,,C","-8.35",",,,C","","","",""
"CA008206240","1962-02","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","21",",C","7",",C","2",",C","28",",C","20",",C","0",",C","0",",C","-18.3",",C,02,+","560",",,C,25,","290",",,C,24,","29.0",",,C,24,","7.8",",C,06,","2859.2","C","686.3",",C","107.0",",,,C","775",",,,C","-6.18",",C","-1.51",",,,C","-10.84",",,,C","","","",""
"CA008206240","1962-03","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","28",",C","4",",C","0",",C","27",",C","3",",C","0",",C","0",",C","-12.8",",C,03,","380",",,C,04,+","234",",,C,13,","23.4",",,C,13,","14.4",",C,29,","3414.6","C","555.4",",C","55.7",",,,C","547",",,,C","0.42",",C","4.03",",,,C","-3.20",",,,C","","","",""
"CA008206240","1962-04","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","14",",C","9",",C","2",",C","1",",C","3",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-5.0",",C,25,","30",",,C,26,","64",",,C,13,","77.5",",,C,08,","18.3",",C,22,","3856.2","C","441.6",",C","162.9",",,,C","179",",,,C","3.61",",C","7.62",",,,C","-0.39",",,,C","","","",""
"CA008206240","1962-05","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,02,","0",",,C,31,+","0",",T,C,03,","8.9",",,C,31,","26.7",",C,31,","4164.1","C","307.9",",C","29.6",",,,C","0",",T,,C","8.40",",C","12.79",",,,C","4.01",",,,C","","","",""
"CA008206240","1962-06","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5.6",",C,09,","0",",,C,30,+","0",",,C,30,+","42.2",",,C,06,","26.1",",C,28,","4371.4","C","207.3",",C","81.4",",,,C","0",",,,C","11.42",",C","14.89",",,,C","7.96",",,,C","","","",""
"CA008206240","1962-07","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6.1",",C,04,","0",",,C,31,+","0",",,C,31,+","17.8",",,C,13,","25.6",",C,28,","133.8","C","133.8",",C","84.7",",,,C","0",",,,C","14.02",",C","17.60",",,,C","10.43",",,,C","","","",""
"CA008206240","1962-08","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9.4",",C,24,","0",",,C,31,+","0",",,C,31,+","53.8",",,C,10,","24.4",",C,15,","230.3","C","96.5",",C","127.2",",,,C","0",",,,C","15.22",",C","18.14",",,,C","12.30",",,,C","","","",""
"CA008206240","1962-09","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","16",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4.4",",C,22,+","0",",,C,30,+","0",",,C,30,+","108.7",",,C,29,","25.6",",C,09,","371.6","C","141.3",",C","317.5",",,,C","0",",,,C","13.63",",C","17.25",",,,C","10.00",",,,C","","","",""
"CA008206240","1962-10","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-1.7",",C,30,","0",",,C,31,+","0",",T,C,27,","23.9",",,C,07,","23.3",",C,04,","637.9","C","266.3",",C","87.3",",,,C","0",",T,,C","9.74",",C","13.86",",,,C","5.63",",,,C","","","",""
"CA008206240","1962-11","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","18",",C","13",",C","4",",C","0",",C","2",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-5.6",",C,20,","0",",,C,30,+","74",",,C,18,","92.5",",,C,15,","14.4",",C,01,","1058.0","C","420.1",",C","353.7",",,,C","115",",,,C","4.33",",C","7.91",",,,C","0.75",",,,C","","","",""
"CA008206240","1962-12","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","18",",C","10",",C","1",",C","9",",C","5",",C","1",",C","24",",C","9",",C","0",",C","0",",C","-17.8",",C,20,","130",",,C,13,","137",",,C,12,","25.4",",,C,22,","12.2",",C,07,","1652.6","C","594.6",",C","122.4",",,,C","428",",,,C","-0.85",",C","3.45",",,,C","-5.15",",,,C","","","",""
"CA008206240","1963-01","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","4",",C","4",",C","0",",C","26",",C","6",",C","0",",C","0",",C","-12.8",",C,26,","100",",,C,31,+","112",",,C,30,","24.9",",,C,27,","8.9",",C,10,","2246.3","C","593.7",",C","156.5",",,,C","327",",,,C","-0.82",",C","2.96",",,,C","-4.59",",,,C","","","",""
"CA008206240","1963-02","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","19",",C","7",",C","1",",C","16",",C","2",",C","0",",C","28",",C","12",",C","0",",C","0",",C","-16.7",",C,04,","100",",,C,10,+","56",",,C,12,","47.8",",,C,12,","7.2",",C,03,","2886.5","C","640.2",",C","134.3",",,,C","227",",,,C","-4.53",",C","0.07",",,,C","-9.13",",,,C","","","",""
"CA008206240","1963-03","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","10",",C","4",",C","0",",C","28",",C","7",",C","0",",C","0",",C","-12.8",",C,16,","100",",,C,03,","112",",,C,02,","14.7",",,C,06,","11.7",",C,28,","3478.6","C","592.1",",C","82.3",",,,C","361",",,,C","-0.77",",C","3.17",",,,C","-4.71",",,,C","","","",""
"CA008206240","1963-04","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","2",",C","3",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-5.0",",C,01,","100",",,C,09,","274",",,C,08,","45.2",",,C,08,","17.2",",C,02,","3925.1","C","446.5",",C","97.3",",,,C","494",",,,C","3.45",",C","7.33",",,,C","-0.43",",,,C","","","",""
"CA008206240","1963-05","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","2",",C","1",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-0.6",",C,13,","80",",,C,11,","112",",,C,11,","31.2",",,C,01,","21.1",",C,31,+","4270.5","C","345.4",",C","118.7",",,,C","123",",,,C","7.19",",C","10.98",",,,C","3.40",",,,C","","","",""
"CA008206240","1963-06","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","2.5","C","2.5",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","1",",C","3.3",",C,08,","0",",,C,30,+","0",",,C,30,+","31.5",",,C,16,","33.9",",C,25,","4461.7","C","191.2",",C","67.6",",,,C","0",",,,C","12.05",",C","16.74",",,,C","7.35",",,,C","","","",""
"CA008206240","1963-07","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","5.3","C","2.8",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5.6",",C,06,","0",",,C,31,+","0",",,C,31,+","10.4",",,C,19,","30.6",",C,26,","141.7","C","141.7",",C","42.3",",,,C","0",",,,C","13.85",",C","17.46",",,,C","10.25",",,,C","","","",""
"CA008206240","1963-08","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","5.3","C","0.0",",C","13",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7.2",",C,21,+","0",",,C,31,+","0",",,C,31,+","33.5",",,C,14,","23.9",",C,19,","287.9","C","146.2",",C","108.6",",,,C","0",",,,C","13.62",",C","17.26",",,,C","9.98",",,,C","","","",""
"CA008206240","1963-09","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","5.3","C","0.0",",C","12",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.3",",C,14,","0",",,C,30,+","0",",,C,30,+","46.5",",,C,06,","21.7",",C,01,","464.9","C","177.0",",C","135.2",",,,C","0",",,,C","12.43",",C","16.18",",,,C","8.68",",,,C","","","",""
"CA008206240","1963-10","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","5.3","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","-1.1",",C,10,","0",",,C,31,+","0",",,C,31,+","22.4",",,C,29,","25.6",",C,19,+","713.2","C","248.3",",C","43.0",",,,C","0",",,,C","10.32",",C","14.84",",,,C","5.81",",,,C","","","",""
"CA008206240","1963-11","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","5.3","C","0.0",",C","18",",C","13",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-3.3",",C,28,","0",",,C,30,+","0",",T,C,25,+","39.9",",,C,08,","15.0",",C,02,","1075.2","C","362.0",",C","207.8",",,,C","0",",T,,C","6.27",",C","9.64",",,,C","2.89",",,,C","","","",""
"CA008206240","1963-12","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","5.3","C","0.0",",C","14",",C","7",",C","2",",C","18",",C","4",",C","1",",C","30",",C","16",",C","0",",C","0",",C","-18.3",",C,31,","300",",,C,20,","442",",,C,19,","44.2",",,C,19,","10.0",",C,09,","1793.3","C","718.1",",C","152.9",",,,C","788",",,,C","-4.83",",C","-0.85",",,,C","-8.81",",,,C","","","",""
"CA008206240","1964-01","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","19",",C","4",",C","0",",C","27",",C","10",",C","0",",C","0",",C","-15.0",",C,01,","200",",,C,01,","91",",,C,14,","28.2",",,C,25,","6.1",",C,26,+","2440.6","C","647.3",",C","110.9",",,,C","324",",,,C","-2.55",",C","1.40",",,,C","-6.50",",,,C","","","",""
"CA008206240","1964-02","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","24",",C","8",",C","0",",C","28",",C","11",",C","0",",C","0",",C","-15.0",",C,28,+","280",",,C,17,","409",",,C,29,","42.4",",,C,29,","5.6",",C,06,","3061.6","C","621.0",",C","156.4",",,,C","993",",,,C","-3.08",",C","0.64",",,,C","-6.80",",,,C","","","",""
"CA008206240","1964-03","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","29",",C","6",",C","0",",C","31",",C","9",",C","0",",C","0",",C","-14.4",",C,12,","330",",,C,01,","178",",,C,10,","31.0",",,C,26,","8.9",",C,02,","3662.2","C","600.6",",C","121.1",",,,C","596",",,,C","-1.04",",C","2.34",",,,C","-4.42",",,,C","","","",""
"CA008206240","1964-04","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","5",",C","1",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-6.7",",C,02,+","130",",,C,01,","25",",,C,03,","41.4",",,C,08,","16.1",",C,30,","4117.3","C","455.1",",C","112.5",",,,C","54",",,,C","3.16",",C","7.09",",,,C","-0.77",",,,C","","","",""
"CA008206240","1964-05","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-0.6",",C,06,","0",",,C,31,+","0",",,C,31,+","26.9",",,C,14,","22.2",",C,18,","4437.4","C","320.1",",C","36.0",",,,C","0",",,,C","8.01",",C","12.53",",,,C","3.49",",,,C","","","",""
"CA008206240","1964-06","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.3","C","0.3",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.9",",C,05,","0",",,C,30,+","0",",,C,30,+","17.5",",,C,16,","30.0",",C,13,","4671.0","C","233.6",",C","65.8",",,,C","0",",,,C","10.56",",C","14.78",",,,C","6.33",",,,C","","","",""
"CA008206240","1964-07","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","2.0","C","1.7",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7.2",",C,21,","0",",,C,31,+","0",",,C,31,+","37.3",",,C,04,","28.3",",C,16,","170.9","C","170.9",",C","81.2",",,,C","0",",,,C","12.87",",C","16.34",",,,C","9.41",",,,C","","","",""
