"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00369938","1948-05","39.94","-76.72528","195.1","YORK 1 S FILTER PLAN, PA US","14",",0","11",",0","3",",0","49.8",",,0,29,","204.9",",,,0"
"USC00369938","1948-06","39.94","-76.72528","195.1","YORK 1 S FILTER PLAN, PA US","15",",0","9",",0","2",",0","53.1",",,0,19,","133.1",",,,0"
"USC00369938","1948-07","39.94","-76.72528","195.1","YORK 1 S FILTER PLAN, PA US","8",",0","6",",0","1",",0","36.8",",,0,22,","73.6",",,,0"
"USC00369938","1948-08","39.94","-76.72528","195.1","YORK 1 S FILTER PLAN, PA US","10",",0","8",",0","1",",0","38.1",",,0,03,","112.0",",,,0"
"USC00369938","1948-09","39.94","-76.72528","195.1","YORK 1 S FILTER PLAN, PA US","6",",0","3",",0","0",",0","10.4",",,0,10,","26.6",",,,0"
"USC00369938","1948-10","39.94","-76.72528","195.1","YORK 1 S FILTER PLAN, PA US","10",",0","6",",0","1",",0","45.2",",,0,05,","86.2",",,,0"
"USC00369938","1948-11","39.94","-76.72528","195.1","YORK 1 S FILTER PLAN, PA US","","","","","","","","","133.8","1,a,,0"
"USC00369938","1948-12","39.94","-76.72528","195.1","YORK 1 S FILTER PLAN, PA US","11",",0","7",",0","1",",0","27.7",",,0,30,","116.3",",,,0"
"USC00369938","1949-01","39.94","-76.72528","195.1","YORK 1 S FILTER PLAN, PA US","14",",0","9",",0","1",",0","52.1",",,0,05,","152.9",",,,0"
"USC00369938","1949-02","39.94","-76.72528","195.1","YORK 1 S FILTER PLAN, PA US","11",",0","8",",0","0",",0","10.2",",,0,28,+","59.7",",,,0"
"USC00369938","1949-03","39.94","-76.72528","195.1","YORK 1 S FILTER PLAN, PA US","8",",0","7",",0","0",",0","10.2",",,0,25,","46.7",",,,0"
"USC00369938","1949-04","39.94","-76.72528","195.1","YORK 1 S FILTER PLAN, PA US","11",",0","7",",0","1",",0","42.7",",,0,13,","102.9",",,,0"
"USC00369938","1949-05","39.94","-76.72528","195.1","YORK 1 S FILTER PLAN, PA US","9","1,0","6","1,0","0","1,0","13.2","1,,0,24,","50.4","1,,,0"
"USC00369938","1949-06","39.94","-76.72528","195.1","YORK 1 S FILTER PLAN, PA US","5","2,0","3","2,0","0","2,0","13.7","2,,0,17,","30.3",",a,,0"
"USC00369938","1949-07","39.94","-76.72528","195.1","YORK 1 S FILTER PLAN, PA US","5","4,0","5","4,0","1","4,0","42.7","4,,0,10,","188.6",",a,,0"
"USC00369938","1949-08","39.94","-76.72528","195.1","YORK 1 S FILTER PLAN, PA US","7","1,0","5","1,0","1","1,0","30.2","1,,0,28,","65.7","1,,,0"
"USC00369938","1949-09","39.94","-76.72528","195.1","YORK 1 S FILTER PLAN, PA US","12",",0","6",",0","1",",0","29.7",",,0,28,","73.8",",,,0"
"USC00369938","1949-10","39.94","-76.72528","195.1","YORK 1 S FILTER PLAN, PA US","10",",0","8",",0","0",",0","21.3",",,0,07,","80.0",",,,0"
"USC00369938","1949-11","39.94","-76.72528","195.1","YORK 1 S FILTER PLAN, PA US","4","1,0","2","1,0","0","1,0","6.9","1,,0,28,","15.8","1,,,0"
"USC00369938","1949-12","39.94","-76.72528","195.1","YORK 1 S FILTER PLAN, PA US","11",",0","8",",0","0",",0","24.6",",,0,26,","83.8",",,,0"
"USC00369938","1950-01","39.94","-76.72528","195.1","YORK 1 S FILTER PLAN, PA US","18",",0","6",",0","0",",0","14.5",",,0,31,","46.8",",,,0"
"USC00369938","1950-02","39.94","-76.72528","195.1","YORK 1 S FILTER PLAN, PA US","13",",0","8",",0","0",",0","21.6",",,0,09,","92.7",",,,0"
