"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246902","1970-05","47.2972","-110.7456","1284.7","RAYNESFORD 2 NNW, MT US","","","0.3",",0","13",",0","8",",0","1",",0","2",",0","1",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","8","","-3.3",",0,14,+","127",",,0,01,","127",",,0,11,","48.5",",,0,11,","26.7",",0,17,+","","","259.8",",0","111.7",",,,0","127",",,,0","9.96",",0","16.73",",,,0","3.20",",,,0"
"USC00246902","1970-06","47.2972","-110.7456","1284.7","RAYNESFORD 2 NNW, MT US","","","26.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","5","","1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,17,","32.2",",0,23,","","","80.1",",0","45.2",",,,0","0",",,,0","16.56",",0","24.22",",,,0","8.89",",,,0"
"USC00246902","1970-07","47.2972","-110.7456","1284.7","RAYNESFORD 2 NNW, MT US","","","57.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","9","","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,23,","33.9",",0,21,+","32.5","0","32.5",",0","55.6",",,,0","0",",,,0","19.14",",0","27.70",",,,0","10.58",",,,0"
"USC00246902","1970-08","47.2972","-110.7456","1284.7","RAYNESFORD 2 NNW, MT US","","","55.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","4","","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,03,","36.7",",0,08,","69.0","0","36.5",",0","16.5",",,,0","0",",,,0","18.96",",0","29.33",",,,0","8.58",",,,0"
"USC00246902","1970-09","47.2972","-110.7456","1284.7","RAYNESFORD 2 NNW, MT US","","","4.5",",0","6",",0","5",",0","0",",0","2",",0","2",",0","0",",0","10",",0","0",",0","16",",0","1",",0","","","3","","-6.1",",0,14,","102",",,0,11,","102",",,0,11,","15.7",",,0,09,","32.8",",0,01,","286.9","0","217.9",",0","39.6",",,,0","153",",,,0","11.22",",0","19.74",",,,0","2.70",",,,0"
"USC00246902","1970-10","47.2972","-110.7456","1284.7","RAYNESFORD 2 NNW, MT US","","","0.0",",0","6",",0","4",",0","0",",0","8","1,","","","0",",0","21",",0","0",",0","6",",0","0",",0","","","","","-9.4",",0,08,","178","1,,0,10,+","","","19.8",",,0,10,","26.7",",0,04,","685.8","0","398.9",",0","55.3",",,,0","","","5.46",",0","13.20",",,,0","-2.27",",,,0"
"USC00246902","1970-11","47.2972","-110.7456","1284.7","RAYNESFORD 2 NNW, MT US","","","0.0","1,0","4",",0","1",",0","0",",0","10","2,","","","7",",0","26",",0","3","1,0","0","1,0","0","1,0","","","","","-25.0",",0,22,","51","2,,0,28,+","","","3.6",",,0,14,","15.0","1,0,25,","1238.6","0","552.8","1,0","7.4",",,,0","","","-0.94","1,0","7.35","1,,,0","-9.24",",,,0"
"USC00246902","1970-12","47.2972","-110.7456","1284.7","RAYNESFORD 2 NNW, MT US","","","0.0",",0","5",",0","3",",0","0",",0","22",",","","","8",",0","31",",0","8",",0","0",",0","0",",0","","","","","-26.7",",0,19,","203",",,0,24,","","","10.7",",,0,17,","12.2",",0,08,","1951.0","0","712.4",",0","20.9",",,,0","","","-4.65",",0","2.94",",,,0","-12.23",",,,0"
"USC00246902","1971-01","47.2972","-110.7456","1284.7","RAYNESFORD 2 NNW, MT US","0.0","0","0.0","1,0","12",",0","5",",0","0",",0","27",",0","11",",0","13","1,0","28","1,0","14",",0","0",",0","0",",0","","","","","-37.8","1,0,14,","381",",,0,15,+","152",",,0,07,","9.4",",,0,07,","11.7",",0,20,","2766.0","0","815.0",",0","29.1",",,,0","621",",,,0","-8.67","1,0","-1.83",",,,0","-15.52","1,,,0"
"USC00246902","1971-02","47.2972","-110.7456","1284.7","RAYNESFORD 2 NNW, MT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","13",",0","6",",0","4",",0","26",",0","9",",0","0",",0","0",",0","","","","","-20.6",",0,06,+","178",",,0,08,+","152",",,0,26,","6.9",",,0,26,","12.8",",0,13,","3355.7","0","589.7",",0","19.6",",,,0","420",",,,0","-2.73",",0","3.56",",,,0","-9.01",",,,0"
"USC00246902","1971-03","47.2972","-110.7456","1284.7","RAYNESFORD 2 NNW, MT US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","26",",0","10",",0","3",",0","30",",0","5",",0","0",",0","0",",0","","","","","-24.4",",0,01,","203",",,0,01,","152",",,0,31,","9.9",",,0,31,","15.0",",0,31,+","4002.5","0","646.8",",0","28.3",",,,0","557",",,,0","-2.53",",0","4.18",",,,0","-9.25",",,,0"
"USC00246902","1971-04","47.2972","-110.7456","1284.7","RAYNESFORD 2 NNW, MT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","5",",0","3",",0","0",",0","24",",0","0",",0","2",",0","0",",0","","","2","","-11.1",",0,01,","127",",,0,01,","102",",,0,18,","10.4",",,0,18,","24.4",",0,07,","4433.4","0","430.9",",0","24.4",",,,0","229",",,,0","3.97",",0","11.35",",,,0","-3.42",",,,0"
