"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTFR0059","2018-09","41.201478","-73.503853","166.7","NEW CANAAN 3.8 N, CT US","15","1,N","9","1,N","3","1,N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","102.9","1,,N,26,","228.3","1,,,N","0",",,,N"
"US1CTFR0059","2018-10","41.201478","-73.503853","166.7","NEW CANAAN 3.8 N, CT US","14","2,N","5","2,N","2","2,N","","","0","2,N","","","0","2,,N,31,+","89.9","2,,N,03,","159.0",",a,,N","0","2,,,N"
"US1CTFR0059","2018-11","41.201478","-73.503853","166.7","NEW CANAAN 3.8 N, CT US","","","","","","","","","","","","","","","","","191.2","1,a,,N","",""
"US1CTFR0059","2019-01","41.201478","-73.503853","166.7","NEW CANAAN 3.8 N, CT US","11","5,N","5","5,N","3","5,N","","","1","5,N","","","43","5,,N,20,","59.9","5,,N,24,","181.0",",a,,N","82","5,,,N"
"US1CTFR0059","2019-03","41.201478","-73.503853","166.7","NEW CANAAN 3.8 N, CT US","8",",N","6",",N","0",",N","14",",N","3",",N","318",",,N,04,","279",",,N,04,","23.9",",,N,22,","84.3",",,,N","437",",,,N"
"US1CTFR0059","2019-04","41.201478","-73.503853","166.7","NEW CANAAN 3.8 N, CT US","19",",N","12",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,06,","42.7",",,N,27,","172.0",",,,N","0",",T,,N"
"US1CTFR0059","2019-05","41.201478","-73.503853","166.7","NEW CANAAN 3.8 N, CT US","","","","","","","","","","","","","","","","","152.0","1,a,,N","",""
"US1CTFR0059","2019-06","41.201478","-73.503853","166.7","NEW CANAAN 3.8 N, CT US","","","","","","","","","","","","","","","","","90.0",",a,,N","",""
"US1CTFR0059","2019-07","41.201478","-73.503853","166.7","NEW CANAAN 3.8 N, CT US","8",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","75.4",",,N,23,","166.1",",,,N","0",",,,N"
"US1CTFR0059","2019-08","41.201478","-73.503853","166.7","NEW CANAAN 3.8 N, CT US","11",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.4",",,N,08,","91.7",",,,N","0",",,,N"
"US1CTFR0059","2019-09","41.201478","-73.503853","166.7","NEW CANAAN 3.8 N, CT US","6",",N","3",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","5.6",",,N,07,","18.3",",,,N","0","5,,,N"
"US1CTFR0059","2019-10","41.201478","-73.503853","166.7","NEW CANAAN 3.8 N, CT US","11","2,N","7","2,N","1","2,N","","","","","","","","","84.3","2,,N,17,","214.5",",a,,N","",""
"US1CTFR0059","2019-11","41.201478","-73.503853","166.7","NEW CANAAN 3.8 N, CT US","8",",N","5",",N","0",",N","","","0","5,N","","","0","5,T,N,24,","20.1",",,N,24,","63.5",",,,N","0","5,T,,N"
"US1CTFR0059","2019-12","41.201478","-73.503853","166.7","NEW CANAAN 3.8 N, CT US","6","4,N","4","4,N","1","4,N","","","","","","","","","56.9","4,,N,14,","155.7",",a,,N","",""
"US1CTFR0059","2020-01","41.201478","-73.503853","166.7","NEW CANAAN 3.8 N, CT US","8","1,N","1","1,N","1","1,N","0",",N","0",",N","5",",,N,17,","5",",,N,17,","35.6","1,,N,26,","46.0","1,,,N","8",",,,N"
"US1CTFR0059","2020-02","41.201478","-73.503853","166.7","NEW CANAAN 3.8 N, CT US","15","2,N","8","2,N","0","2,N","0","2,N","0","4,N","0","2,,N,29,+","0","4,,N,29,+","23.4","2,,N,27,","82.6","2,,,N","0","4,,,N"
"US1CTFR0059","2020-03","41.201478","-73.503853","166.7","NEW CANAAN 3.8 N, CT US","15",",N","7",",N","0",",N","","","0","4,N","","","13","4,,N,23,","23.1",",,N,24,","83.2",",,,N","13","4,,,N"
"US1CTFR0059","2020-04","41.201478","-73.503853","166.7","NEW CANAAN 3.8 N, CT US","13",",N","10",",N","1",",N","","","","","","","","","71.1",",,N,13,","144.1",",,,N","",""
"US1CTFR0059","2020-05","41.201478","-73.503853","166.7","NEW CANAAN 3.8 N, CT US","12",",N","5",",N","0",",N","","","","","","","","","22.4",",,N,01,","67.8",",,,N","",""
"US1CTFR0059","2020-06","41.201478","-73.503853","166.7","NEW CANAAN 3.8 N, CT US","9",",N","5",",N","0",",N","","","","","","","","","11.4",",,N,12,","33.0",",,,N","",""
"US1CTFR0059","2020-07","41.201478","-73.503853","166.7","NEW CANAAN 3.8 N, CT US","13",",N","9",",N","2",",N","","","","","","","","","26.7",",,N,04,","135.0",",,,N","",""
"US1CTFR0059","2020-08","41.201478","-73.503853","166.7","NEW CANAAN 3.8 N, CT US","16",",N","10",",N","0",",N","","","","","","","","","19.8",",,N,28,","95.8",",,,N","",""
"US1CTFR0059","2020-09","41.201478","-73.503853","166.7","NEW CANAAN 3.8 N, CT US","7",",N","6",",N","1",",N","","","","","","","","","51.8",",,N,30,","84.5",",,,N","",""
"US1CTFR0059","2020-10","41.201478","-73.503853","166.7","NEW CANAAN 3.8 N, CT US","16",",N","6",",N","2",",N","","","","","","","","","45.0",",,N,17,","127.9",",,,N","",""
"US1CTFR0059","2020-11","41.201478","-73.503853","166.7","NEW CANAAN 3.8 N, CT US","5","3,N","4","3,N","0","3,N","","","","","","","","","18.3","3,,N,23,","93.3",",a,,N","",""
"US1CTFR0059","2020-12","41.201478","-73.503853","166.7","NEW CANAAN 3.8 N, CT US","9","1,N","8","1,N","3","1,N","","","","","","","","","48.5","1,,N,01,","165.3","1,,,N","",""
"US1CTFR0059","2021-01","41.201478","-73.503853","166.7","NEW CANAAN 3.8 N, CT US","5",",N","4",",N","1",",N","","","2","5,N","","","36","5,,N,27,","31.5",",,N,16,","49.0",",,,N","66","5,,,N"
"US1CTFR0059","2021-02","41.201478","-73.503853","166.7","NEW CANAAN 3.8 N, CT US","16","1,N","10","1,N","0","1,N","","","7","3,N","","","216","3,,N,02,","19.8","1,,N,16,","110.2","1,,,N","723","3,,,N"
"US1CTFR0059","2021-03","41.201478","-73.503853","166.7","NEW CANAAN 3.8 N, CT US","5",",N","4",",N","0",",N","","","","","","","","","24.1",",,N,19,","69.0",",,,N","",""
"US1CTFR0059","2021-04","41.201478","-73.503853","166.7","NEW CANAAN 3.8 N, CT US","10","1,N","8","1,N","1","1,N","","","","","","","","","33.0","1,,N,16,","87.4","1,,,N","",""
"US1CTFR0059","2021-05","41.201478","-73.503853","166.7","NEW CANAAN 3.8 N, CT US","7","3,N","4","3,N","1","3,N","","","","","","","","","29.0","3,,N,04,","135.9",",a,,N","",""
"US1CTFR0059","2021-06","41.201478","-73.503853","166.7","NEW CANAAN 3.8 N, CT US","13",",N","6",",N","0",",N","","","","","","","","","9.4",",,N,23,","46.5",",,,N","",""
"US1CTFR0059","2021-07","41.201478","-73.503853","166.7","NEW CANAAN 3.8 N, CT US","16","1,N","10","1,N","1","1,N","","","","","","","","","71.9","1,,N,09,","175.1","1,,,N","",""
"US1CTFR0059","2021-08","41.201478","-73.503853","166.7","NEW CANAAN 3.8 N, CT US","8",",N","6",",N","2",",N","","","","","","","","","44.2",",,N,23,","115.7",",,,N","",""
"US1CTFR0059","2021-09","41.201478","-73.503853","166.7","NEW CANAAN 3.8 N, CT US","12",",N","6",",N","2",",N","","","","","","","","","146.8",",,N,02,","279.9",",,,N","",""
"US1CTFR0059","2021-10","41.201478","-73.503853","166.7","NEW CANAAN 3.8 N, CT US","11",",N","8",",N","1",",N","","","","","","","","","97.0",",,N,27,","167.5",",,,N","",""
