"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035467","1961-12","48.9","65.533","223.0","BRALI, KZ","7",",I","1",",I","0",",I","4.2",",,I,24,","10.0",",,,I"
"KZ000035467","1962-01","48.9","65.533","223.0","BRALI, KZ","10",",I","2",",I","0",",I","5.8",",,I,01,","14.8",",,,I"
"KZ000035467","1962-02","48.9","65.533","223.0","BRALI, KZ","3",",I","0",",I","0",",I","1.6",",,I,19,","3.7",",,,I"
"KZ000035467","1962-03","48.9","65.533","223.0","BRALI, KZ","8",",I","2",",I","0",",I","7.3",",,I,02,","16.4",",,,I"
"KZ000035467","1962-04","48.9","65.533","223.0","BRALI, KZ","5",",I","1",",I","0",",I","2.6",",,I,28,","5.8",",,,I"
"KZ000035467","1962-05","48.9","65.533","223.0","BRALI, KZ","13",",I","7",",I","0",",I","9.1",",,I,16,","47.9",",,,I"
"KZ000035467","1962-06","48.9","65.533","223.0","BRALI, KZ","8",",I","3",",I","0",",I","4.0",",,I,21,","15.7",",,,I"
"KZ000035467","1962-07","48.9","65.533","223.0","BRALI, KZ","5",",I","3",",I","1",",I","33.8",",,I,07,","46.0",",,,I"
"KZ000035467","1962-08","48.9","65.533","223.0","BRALI, KZ","3",",I","1",",I","0",",I","5.4",",,I,08,","6.5",",,,I"
"KZ000035467","1962-09","48.9","65.533","223.0","BRALI, KZ","3",",I","2",",I","0",",I","12.2",",,I,18,","20.0",",,,I"
"KZ000035467","1962-10","48.9","65.533","223.0","BRALI, KZ","12",",I","6",",I","0",",I","13.3",",,I,24,","40.8",",,,I"
"KZ000035467","1962-11","48.9","65.533","223.0","BRALI, KZ","4",",I","1",",I","0",",I","8.1",",,I,09,","12.6",",,,I"
"KZ000035467","1962-12","48.9","65.533","223.0","BRALI, KZ","13",",I","1",",I","0",",I","5.1",",,I,22,","19.8",",,,I"
"KZ000035467","1963-01","48.9","65.533","223.0","BRALI, KZ","7",",I","1",",I","0",",I","7.3",",,I,05,","10.9",",,,I"
"KZ000035467","1963-02","48.9","65.533","223.0","BRALI, KZ","10",",I","4",",I","0",",I","13.9",",,I,26,","27.5",",,,I"
"KZ000035467","1963-03","48.9","65.533","223.0","BRALI, KZ","8",",I","1",",I","0",",I","9.8",",,I,12,","18.2",",,,I"
"KZ000035467","1963-04","48.9","65.533","223.0","BRALI, KZ","0",",I","0",",I","0",",I","0.0",",T,I,11,","0.0",",T,,I"
"KZ000035467","1963-05","48.9","65.533","223.0","BRALI, KZ","8",",I","5",",I","0",",I","22.4",",,I,25,","59.6",",,,I"
"KZ000035467","1963-06","48.9","65.533","223.0","BRALI, KZ","5",",I","1",",I","0",",I","11.7",",,I,29,","14.4",",,,I"
"KZ000035467","1963-07","48.9","65.533","223.0","BRALI, KZ","6",",I","4",",I","0",",I","23.3",",,I,04,","48.4",",,,I"
"KZ000035467","1963-08","48.9","65.533","223.0","BRALI, KZ","6",",I","3",",I","0",",I","4.7",",,I,22,","13.1",",,,I"
"KZ000035467","1963-09","48.9","65.533","223.0","BRALI, KZ","3",",I","2",",I","0",",I","3.6",",,I,12,+","8.6",",,,I"
"KZ000035467","1963-10","48.9","65.533","223.0","BRALI, KZ","4",",I","2",",I","0",",I","11.7",",,I,18,","16.2",",,,I"
"KZ000035467","1963-11","48.9","65.533","223.0","BRALI, KZ","14",",I","4",",I","0",",I","6.1",",,I,17,","26.5",",,,I"
"KZ000035467","1963-12","48.9","65.533","223.0","BRALI, KZ","8",",I","2",",I","0",",I","3.2",",,I,30,","13.4",",,,I"
"KZ000035467","1964-01","48.9","65.533","223.0","BRALI, KZ","17",",I","3",",I","0",",I","6.8",",,I,24,","34.8",",,,I"
"KZ000035467","1964-02","48.9","65.533","223.0","BRALI, KZ","1",",I","0",",I","0",",I","0.5",",,I,24,","0.8",",,,I"
