"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047723","1893-01","34.13444","-117.25389","347.5","SAN BERNARDINO F S 226, CA US","0.0","6","0.0",",6","6",",6","4",",6","2",",6","","","","","0",",6","6",",6","0",",6","15",",6","0",",6","","","","","-1.1",",6,18,","","","","","50.5",",,6,31,","27.8",",6,05,","","","192.9",",6","115.1",",,,6","","","12.11",",6","20.60",",,,6","3.62",",,,6"
"USC00047723","1893-02","34.13444","-117.25389","347.5","SAN BERNARDINO F S 226, CA US","0.0","6","0.0",",6","6",",6","4",",6","1",",6","","","","","0",",6","3",",6","0",",6","10",",6","0",",6","","","","","-1.1",",6,16,","","","","","57.9",",,6,09,","25.0",",6,23,+","","","193.4",",6","85.6",",,,6","","","11.43",",6","18.35",",,,6","4.51",",,,6"
"USC00047723","1893-03","34.13444","-117.25389","347.5","SAN BERNARDINO F S 226, CA US","3.1","6","3.1",",6","11",",6","11",",6","4",",6","","","","","0",",6","2",",6","0",",6","8",",6","0",",6","","","","","-1.1",",6,10,","","","","","50.8",",,6,20,","31.7",",6,28,","","","194.6",",6","203.3",",,,6","","","12.15",",6","18.33",",,,6","5.98",",,,6"
"USC00047723","1893-04","34.13444","-117.25389","347.5","SAN BERNARDINO F S 226, CA US","7.3","6","4.2",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","1.7",",6,11,","","","","","8.6",",,6,06,","30.0",",6,21,+","","","102.1",",6","12.1",",,,6","","","15.07",",6","23.04",",,,6","7.10",",,,6"
"USC00047723","1893-05","34.13444","-117.25389","347.5","SAN BERNARDINO F S 226, CA US","24.0","6","16.7",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","","","5.6",",6,19,+","","","","","0.8",",,6,12,","33.3",",6,23,","","","33.2",",6","0.8",",,,6","","","17.80",",6","26.55",",,,6","9.05",",,,6"
"USC00047723","1893-06","34.13444","-117.25389","347.5","SAN BERNARDINO F S 226, CA US","121.5","6","97.5","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","19","1,6","","","","","7.8","1,6,24,+","","","","","0.0",",,6,30,+","36.7","1,6,15,","","","0.8","1,6","0.0",",,,6","","","21.67","1,6","32.48","1,,,6","10.86","1,,,6"
"USC00047723","1893-07","34.13444","-117.25389","347.5","SAN BERNARDINO F S 226, CA US","283.2","6","161.7","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","27","1,6","","","","","8.3","1,6,15,","","","","","5.1",",,6,21,","37.8","1,6,17,","0.0","6","0.0","1,6","5.1",",,,6","","","23.72","1,6","34.15","1,,,6","13.30","1,,,6"
"USC00047723","1893-08","34.13444","-117.25389","347.5","SAN BERNARDINO F S 226, CA US","464.3","6","181.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","11.7",",6,31,+","","","0",",,6,31,+","0.0",",,6,31,+","37.8",",6,01,","0.0","6","0.0",",6","0.0",",,,6","0",",,,6","24.17",",6","33.96",",,,6","14.39",",,,6"
"USC00047723","1893-09","34.13444","-117.25389","347.5","SAN BERNARDINO F S 226, CA US","513.2","6","48.9",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","","","5.6",",6,16,","","","","","1.3",",,6,01,","35.0",",6,01,","14.4","6","14.4",",6","1.3",",,,6","","","19.49",",6","27.79",",,,6","11.18",",,,6"
"USC00047723","1893-10","34.13444","-117.25389","347.5","SAN BERNARDINO F S 226, CA US","518.3","6","5.1",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","","","4.4",",6,20,+","","","","","13.5",",,6,22,","32.8",",6,13,","93.2","6","78.8",",6","26.8",",,,6","","","15.95",",6","24.77",",,,6","7.13",",,,6"
"USC00047723","1893-11","34.13444","-117.25389","347.5","SAN BERNARDINO F S 226, CA US","518.3","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","","","1.1",",6,23,+","","","","","7.6",",,6,17,","25.6",",6,15,+","276.2","6","183.0",",6","7.6",",,,6","","","12.23",",6","19.32",",,,6","5.14",",,,6"
"USC00047723","1893-12","34.13444","-117.25389","347.5","SAN BERNARDINO F S 226, CA US","518.3","6","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","12",",6","0",",6","","","","","-1.1",",6,29,","","","","","17.3",",,6,27,","26.7",",6,05,","493.3","6","217.1",",6","57.9",",,,6","","","11.33",",6","18.64",",,,6","4.02",",,,6"
"USC00047723","1894-01","34.13444","-117.25389","347.5","SAN BERNARDINO F S 226, CA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","14",",6","0",",6","5",",6","0",",6","","","","","-5.0",",6,07,","","","","","13.5",",,6,02,","23.3",",6,28,","805.0","6","311.7",",6","32.0",",,,6","","","8.28",",6","15.61",",,,6","0.95",",,,6"
"USC00047723","1894-02","34.13444","-117.25389","347.5","SAN BERNARDINO F S 226, CA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","16",",6","0",",6","5",",6","0",",6","","","","","-2.2",",6,17,+","","","","","11.7",",,6,10,","23.3",",6,27,","1073.6","6","268.6",",6","22.4",",,,6","","","8.74",",6","16.01",",,,6","1.47",",,,6"
"USC00047723","1894-03","34.13444","-117.25389","347.5","SAN BERNARDINO F S 226, CA US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","","","","","0","1,6","4","1,6","0","1,6","14","1,6","0","1,6","","","","","-2.2","1,6,21,","","","","","13.0",",,6,02,","29.4","1,6,26,","1239.7","6","166.1","1,6","29.2",",,,6","","","12.42","2,6","20.41","1,,,6","4.43","1,,,6"
"USC00047723","1894-04","34.13444","-117.25389","347.5","SAN BERNARDINO F S 226, CA US","4.2","6","4.2",",6","3",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","","","0.0",",6,28,","","","","","8.4",",,6,27,","31.1",",6,19,","1322.4","6","82.7",",6","10.2",",,,6","","","15.72",",6","25.00",",,,6","6.43",",,,6"
"USC00047723","1894-05","34.13444","-117.25389","347.5","SAN BERNARDINO F S 226, CA US","11.2","6","7.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","3.3",",6,16,","","","","","8.6",",,6,15,","30.6",",6,17,+","1367.9","6","45.5",",6","14.2",",,,6","","","17.09",",6","25.40",",,,6","8.78",",,,6"
"USC00047723","1894-06","34.13444","-117.25389","347.5","SAN BERNARDINO F S 226, CA US","40.1","6","28.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","","","4.4",",6,12,","","","","","0.0",",,6,30,+","35.0",",6,30,","1386.2","6","18.3",",6","0.0",",,,6","","","18.69",",6","27.97",",,,6","9.40",",,,6"
"USC00047723","1894-07","34.13444","-117.25389","347.5","SAN BERNARDINO F S 226, CA US","201.2","6","161.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","8.9",",6,07,","","","","","","","38.9",",6,25,","0.0","6","0.0",",6","","","","","23.53",",6","34.22",",,,6","12.84",",,,6"
"USC00047723","1894-08","34.13444","-117.25389","347.5","SAN BERNARDINO F S 226, CA US","376.7","6","175.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","4.4",",6,11,","","","","","","","38.9",",6,26,+","1.4","6","1.4",",6","","","","","23.95",",6","33.60",",,,6","14.30",",,,6"
"USC00047723","1894-09","34.13444","-117.25389","347.5","SAN BERNARDINO F S 226, CA US","478.5","6","101.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","15",",6","","","","","5.6",",6,29,","","","","","9.4",",,6,30,","37.2",",6,21,","13.3","6","11.9",",6","9.4",",,,6","","","21.33",",6","31.02",",,,6","11.64",",,,6"
"USC00047723","1894-10","34.13444","-117.25389","347.5","SAN BERNARDINO F S 226, CA US","509.8","6","31.3",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","6",",6","","","","","3.3",",6,30,","","","","","3.0",",,6,17,","35.6",",6,04,","52.1","6","38.8",",6","3.8",",,,6","","","18.09",",6","26.90",",,,6","9.28",",,,6"
"USC00047723","1894-11","34.13444","-117.25389","347.5","SAN BERNARDINO F S 226, CA US","519.3","6","9.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","","","","","1.1",",6,29,+","","","","","","","32.2",",6,07,+","145.4","6","93.3",",6","","","","","15.54",",6","25.80",",,,6","5.28",",,,6"
"USC00047723","1894-12","34.13444","-117.25389","347.5","SAN BERNARDINO F S 226, CA US","519.3","6","0.0",",6","9",",6","7",",6","4",",6","","","","","0",",6","2",",6","0",",6","1",",6","0",",6","","","","","-1.1",",6,21,+","","","","","49.5",",,6,19,","21.1",",6,03,","407.0","6","261.6",",6","181.7",",,,6","","","9.89",",6","14.57",",,,6","5.22",",,,6"
"USC00047723","1895-01","34.13444","-117.25389","347.5","SAN BERNARDINO F S 226, CA US","0.0","6","0.0",",6","9",",6","8",",6","3",",6","","","","","0",",6","5",",6","0",",6","2",",6","0",",6","","","","","-2.8",",6,27,","","","","","43.9",",,6,19,","22.8",",6,11,","702.8","6","295.8",",6","187.5",",,,6","","","8.79",",6","14.41",",,,6","3.17",",,,6"
"USC00047723","1895-02","34.13444","-117.25389","347.5","SAN BERNARDINO F S 226, CA US","0.3","6","0.3",",6","6",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","14",",6","0",",6","","","","","0.0",",6,06,+","","","","","11.2",",,6,09,","26.7",",6,28,","872.1","6","169.3",",6","29.0",",,,6","","","12.30",",6","19.60",",,,6","5.00",",,,6"
"USC00047723","1895-03","34.13444","-117.25389","347.5","SAN BERNARDINO F S 226, CA US","2.3","6","2.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","","","0.6",",6,16,","","","","","44.7",",,6,28,","30.0",",6,25,","1038.5","6","166.4",",6","87.3",",,,6","","","13.03",",6","19.56",",,,6","6.49",",,,6"
"USC00047723","1895-05","34.13444","-117.25389","347.5","SAN BERNARDINO F S 226, CA US","","","47.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","7",",6","","","","","5.6",",6,30,","","","","","11.2",",,6,02,","35.0",",6,11,","","","24.4",",6","11.2",",,,6","","","19.08",",6","26.67",",,,6","11.49",",,,6"
"USC00047723","1895-06","34.13444","-117.25389","347.5","SAN BERNARDINO F S 226, CA US","","","92.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","5.6",",6,02,","","","","","","","37.2",",6,04,","","","3.9",",6","","","","","21.28",",6","31.52",",,,6","11.03",",,,6"
"USC00047723","1895-07","34.13444","-117.25389","347.5","SAN BERNARDINO F S 226, CA US","","","142.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","9.4",",6,05,","","","","","","","36.7",",6,15,","0.0","6","0.0",",6","","","","","22.94",",6","32.60",",,,6","13.28",",,,6"
"USC00047723","1895-08","34.13444","-117.25389","347.5","SAN BERNARDINO F S 226, CA US","","","156.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","6.7",",6,29,","","","","","","","37.8",",6,14,+","1.1","6","1.1",",6","","","","","23.34",",6","33.71",",,,6","12.96",",,,6"
"USC00047723","1895-09","34.13444","-117.25389","347.5","SAN BERNARDINO F S 226, CA US","","","86.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","","","5.6",",6,19,","","","","","","","37.2",",6,25,","5.0","6","3.9",",6","","","","","21.07",",6","31.76",",,,6","10.38",",,,6"
"USC00047723","1895-10","34.13444","-117.25389","347.5","SAN BERNARDINO F S 226, CA US","","","25.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","3.3",",6,31,","","","","","","","37.2",",6,02,","38.5","6","33.5",",6","","","","","18.07",",6","27.00",",,,6","9.14",",,,6"
"USC00047723","1895-11","34.13444","-117.25389","347.5","SAN BERNARDINO F S 226, CA US","","","16.4",",6","5",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","15",",6","0",",6","","","","","-1.7",",6,27,","","","","","15.2",",,6,04,","31.1",",6,18,+","198.9","6","160.4",",6","28.9",",,,6","","","13.53",",6","21.53",",,,6","5.54",",,,6"
"USC00047723","1895-12","34.13444","-117.25389","347.5","SAN BERNARDINO F S 226, CA US","","","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","9",",6","0",",6","12",",6","0",",6","","","","","-4.4",",6,30,","","","","","13.0",",,6,15,","28.9",",6,12,","440.8","6","241.9",",6","16.8",",,,6","","","10.53",",6","19.41",",,,6","1.65",",,,6"
"USC00047723","1896-01","34.13444","-117.25389","347.5","SAN BERNARDINO F S 226, CA US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","","","0",",6","6",",6","0",",6","14",",6","0",",6","","","","","-1.7",",6,13,+","","","","","18.5",",,6,27,","27.8",",6,10,+","625.8","6","185.0",",6","51.2",",,,6","","","12.36",",6","20.44",",,,6","4.29",",,,6"
"USC00047723","1896-02","34.13444","-117.25389","347.5","SAN BERNARDINO F S 226, CA US","0.3","6","0.3",",6","","","","","","","","","","","0",",6","3",",6","0",",6","21",",6","0",",6","","","","","-1.1",",6,08,","","","","","","","29.4",",6,27,","764.7","6","138.9",",6","","","","","13.55",",6","23.04",",,,6","4.06",",,,6"
"USC00047723","1896-03","34.13444","-117.25389","347.5","SAN BERNARDINO F S 226, CA US","11.8","6","11.5",",6","5",",6","5",",6","1",",6","","","1",",6","0",",6","2",",6","0",",6","19",",6","0",",6","","","","","-1.7",",6,02,","","","25",",,6,04,","34.3",",,6,03,","31.7",",6,24,","896.1","6","131.4",",6","74.2",",,,6","25",",,,6","14.46",",6","22.24",",,,6","6.69",",,,6"
"USC00047723","1896-04","34.13444","-117.25389","347.5","SAN BERNARDINO F S 226, CA US","11.8","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","20",",6","0",",6","","","","","-1.1",",6,20,","","","","","3.8",",,6,10,","27.8",",6,02,","1045.8","6","149.7",",6","9.4",",,,6","","","13.34",",6","21.92",",,,6","4.76",",,,6"
"USC00047723","1896-05","34.13444","-117.25389","347.5","SAN BERNARDINO F S 226, CA US","52.5","6","40.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","7",",6","","","","","3.3",",6,01,","","","","","22.6",",,6,07,","38.9",",6,25,","1100.1","6","54.3",",6","25.4",",,,6","","","17.90",",6","27.31",",,,6","8.48",",,,6"
"USC00047723","1896-06","34.13444","-117.25389","347.5","SAN BERNARDINO F S 226, CA US","193.4","6","140.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","","","8.9",",6,05,","","","","","","","41.7",",6,13,+","1100.6","6","0.5",",6","","","","","23.01",",6","33.69",",,,6","12.33",",,,6"
"USC00047723","1896-07","34.13444","-117.25389","347.5","SAN BERNARDINO F S 226, CA US","395.4","6","202.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","9.4",",6,30,","","","","","0.0",",T,6,21,","39.4",",6,13,","0.0","6","0.0",",6","0.0",",T,,6","","","24.85",",6","34.47",",,,6","15.23",",,,6"
"USC00047723","1896-08","34.13444","-117.25389","347.5","SAN BERNARDINO F S 226, CA US","571.3","6","175.9",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","10.0",",6,16,+","","","","","4.3",",,6,16,","37.8",",6,14,+","0.0","6","0.0",",6","4.3",",,,6","","","24.01",",6","34.65",",,,6","13.37",",,,6"
"USC00047723","1896-09","34.13444","-117.25389","347.5","SAN BERNARDINO F S 226, CA US","669.1","6","97.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","6.7",",6,30,+","","","","","","","38.3",",6,16,","7.5","6","7.5",",6","","","","","21.34",",6","31.03",",,,6","11.65",",,,6"
