"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144961","2010-12","62.6592","29.6142","117.0","LIPERI LENTOASEMA VERTAILUMITT, FI","","","0.0",",E","19",",E","31",",E","31",",E","0",",E","0",",E","-32.8",",E,24,","-3.4",",E,06,","","","1033.9",",E","-15.02",",E","-11.78",",,,E","-18.26",",,,E"
"FIE00144961","2011-01","62.6592","29.6142","117.0","LIPERI LENTOASEMA VERTAILUMITT, FI","0.0","E","0.0",",E","9",",E","31",",E","27",",E","0",",E","0",",E","-27.8",",E,16,","1.0",",E,29,","","","891.8",",E","-10.44",",E","-6.81",",,,E","-14.06",",,,E"
"FIE00144961","2011-02","62.6592","29.6142","117.0","LIPERI LENTOASEMA VERTAILUMITT, FI","0.0","E","0.0",",E","18",",E","28",",E","28",",E","0",",E","0",",E","-31.6",",E,17,","-0.3",",E,04,","","","936.8",",E","-15.13",",E","-11.18",",,,E","-19.08",",,,E"
"FIE00144961","2011-03","62.6592","29.6142","117.0","LIPERI LENTOASEMA VERTAILUMITT, FI","0.0","E","0.0",",E","1",",E","31",",E","13",",E","0",",E","0",",E","-18.0",",E,31,","6.6",",E,22,","","","695.9",",E","-4.11",",E","0.60",",,,E","-8.83",",,,E"
"FIE00144961","2011-04","62.6592","29.6142","117.0","LIPERI LENTOASEMA VERTAILUMITT, FI","0.0","E","0.0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","-13.4",",E,01,","20.4",",E,26,","","","436.3",",E","3.79",",E","8.41",",,,E","-0.83",",,,E"
"FIE00144961","2011-05","62.6592","29.6142","117.0","LIPERI LENTOASEMA VERTAILUMITT, FI","0.0","E","0.0",",E","0",",E","7",",E","0",",E","1",",E","0",",E","-3.0",",E,03,","22.3",",E,09,","","","289.8",",E","8.98",",E","14.08",",,,E","3.89",",,,E"
"FIE00144961","2011-06","62.6592","29.6142","117.0","LIPERI LENTOASEMA VERTAILUMITT, FI","13.7","E","13.7",",E","0",",E","0",",E","0",",E","12",",E","0",",E","3.3",",E,06,","30.1",",E,10,","","","88.2",",E","15.85",",E","21.24",",,,E","10.46",",,,E"
"FIE00144961","2011-07","62.6592","29.6142","117.0","LIPERI LENTOASEMA VERTAILUMITT, FI","85.7","E","72.0",",E","0",",E","0",",E","0",",E","25",",E","0",",E","8.4",",E,15,","29.7",",E,02,","21.6","E","21.6",",E","19.96",",E","25.05",",,,E","14.87",",,,E"
"FIE00144961","2011-08","62.6592","29.6142","117.0","LIPERI LENTOASEMA VERTAILUMITT, FI","88.2","E","2.5",",E","0",",E","0",",E","0",",E","11",",E","0",",E","6.6",",E,13,","24.6",",E,04,","120.7","E","99.1",",E","15.22",",E","19.53",",,,E","10.90",",,,E"
"FIE00144961","2011-09","62.6592","29.6142","117.0","LIPERI LENTOASEMA VERTAILUMITT, FI","88.2","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","1.0","1,E,19,","19.0","1,E,08,","341.9","E","221.2","1,E","10.71","1,E","13.97","1,,,E","7.44","1,,,E"
