"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415363","1948-11","33.66667","-101.53333","966.2","LORENZO, TX US","1",",0","0",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","1.3",",,0,01,","1.3",",,,0","0",",,,0"
"USC00415363","1948-12","33.66667","-101.53333","966.2","LORENZO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,26,","2.5",",,0,26,","2.5",",,,0","0",",T,,0"
"USC00415363","1949-03","33.66667","-101.53333","966.2","LORENZO, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,26,","20.0",",,,0","0",",,,0"
"USC00415363","1949-04","33.66667","-101.53333","966.2","LORENZO, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,19,","30.9",",,,0","0",",,,0"
"USC00415363","1949-05","33.66667","-101.53333","966.2","LORENZO, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,07,","110.4",",,,0","0",",,,0"
"USC00415363","1949-07","33.66667","-101.53333","966.2","LORENZO, TX US","5","1,0","5","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","9.4","1,,0,27,","27.1","1,,,0","0","1,,,0"
"USC00415363","1949-08","33.66667","-101.53333","966.2","LORENZO, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,03,","31.3",",,,0","0",",,,0"
"USC00415363","1949-09","33.66667","-101.53333","966.2","LORENZO, TX US","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2","2,,0,10,","90.8",",a,,0","0",",,,0"
"USC00415363","1950-01","33.66667","-101.53333","966.2","LORENZO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,12,","2.5",",,,0","0",",,,0"
"USC00415363","1950-03","33.66667","-101.53333","966.2","LORENZO, TX US","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","","","","","0","3,,0,31,+","0","3,,0,31,+","0.0","3,,0,31,+","0.0","3,,,0","0","3,,,0"
"USC00415363","1950-04","33.66667","-101.53333","966.2","LORENZO, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,12,","32.0",",,,0","0",",,,0"
"USC00415363","1950-05","33.66667","-101.53333","966.2","LORENZO, TX US","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,13,","100.9",",,,0","0",",,,0"
"USC00415363","1950-06","33.66667","-101.53333","966.2","LORENZO, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,28,","38.8",",,,0","0",",,,0"
"USC00415363","1950-07","33.66667","-101.53333","966.2","LORENZO, TX US","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,04,","61.8",",,,0","0",",,,0"
"USC00415363","1950-08","33.66667","-101.53333","966.2","LORENZO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,27,","19.1",",,,0","0",",,,0"
"USC00415363","1950-09","33.66667","-101.53333","966.2","LORENZO, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","61.2",",,0,17,","103.4",",,,0","0",",,,0"
"USC00415363","1950-10","33.66667","-101.53333","966.2","LORENZO, TX US","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","4,,0,31,+","0.0","4,,,0","0",",,,0"
"USC00415363","1950-11","33.66667","-101.53333","966.2","LORENZO, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00415363","1950-12","33.66667","-101.53333","966.2","LORENZO, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415363","1951-01","33.66667","-101.53333","966.2","LORENZO, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415363","1951-02","33.66667","-101.53333","966.2","LORENZO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","14.0",",,0,24,","14.0",",,,0","0",",,,0"
"USC00415363","1951-03","33.66667","-101.53333","966.2","LORENZO, TX US","0","4,0","0","4,0","0","4,0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",T,0,10,+","0.0","4,,0,31,+","15.2",",a,,0","0",",T,,0"
"USC00415363","1951-04","33.66667","-101.53333","966.2","LORENZO, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,29,","21.8",",,,0","0",",,,0"
"USC00415363","1951-05","33.66667","-101.53333","966.2","LORENZO, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,16,","41.9",",,0,17,","81.8",",,,0","0",",T,,0"
"USC00415363","1951-06","33.66667","-101.53333","966.2","LORENZO, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,10,","14.0",",,0,10,","43.1",",,,0","0",",T,,0"
"USC00415363","1951-07","33.66667","-101.53333","966.2","LORENZO, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","74.2",",,,0","0",",,,0"
"USC00415363","1951-08","33.66667","-101.53333","966.2","LORENZO, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,22,","12.2",",,,0","0",",,,0"
"USC00415363","1953-05","33.66667","-101.53333","966.2","LORENZO, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,26,","19.1",",,0,17,","31.2",",,,0","0",",T,,0"
"USC00415363","1953-06","33.66667","-101.53333","966.2","LORENZO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,19,","5.6",",,,0","0",",,,0"
"USC00415363","1953-07","33.66667","-101.53333","966.2","LORENZO, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,19,","21.8",",,,0","0",",,,0"
"USC00415363","1953-08","33.66667","-101.53333","966.2","LORENZO, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","62.7",",,,0","0",",,,0"
"USC00415363","1953-09","33.66667","-101.53333","966.2","LORENZO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,02,","5.8",",,,0","0",",,,0"
"USC00415363","1953-10","33.66667","-101.53333","966.2","LORENZO, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","108.0",",,0,23,","135.4",",,,0","0",",,,0"
"USC00415363","1953-11","33.66667","-101.53333","966.2","LORENZO, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","0.0",",T,,0","0",",,,0"
"USC00415363","1953-12","33.66667","-101.53333","966.2","LORENZO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,02,","8.1",",,,0","0",",,,0"
"USC00415363","1954-01","33.66667","-101.53333","966.2","LORENZO, TX US","0","1,0","0","1,0","0","1,0","0","2,0","0","1,0","","","","","0","2,,0,31,+","0","1,T,0,21,","0.0","1,T,0,21,","0.0","1,T,,0","0","1,T,,0"
"USC00415363","1954-02","33.66667","-101.53333","966.2","LORENZO, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,27,","0.0",",T,0,27,","0.0",",T,,0","0",",T,,0"
"USC00415363","1954-03","33.66667","-101.53333","966.2","LORENZO, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,04,","0.0",",T,0,04,","0.0",",T,,0","0",",T,,0"
"USC00415363","1954-04","33.66667","-101.53333","966.2","LORENZO, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,12,","45.4",",,,0","0",",,,0"
"USC00415363","1954-05","33.66667","-101.53333","966.2","LORENZO, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,11,","92.2",",,,0","0",",,,0"
"USC00415363","1954-06","33.66667","-101.53333","966.2","LORENZO, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,14,","15.5",",,,0","0",",,,0"
"USC00415363","1954-07","33.66667","-101.53333","966.2","LORENZO, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","11.0",",,,0","0",",,,0"
"USC00415363","1954-08","33.66667","-101.53333","966.2","LORENZO, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","32.0",",,,0","0",",,,0"
"USC00415363","1954-09","33.66667","-101.53333","966.2","LORENZO, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,09,","1.8",",,,0","0",",,,0"
"USC00415363","1954-10","33.66667","-101.53333","966.2","LORENZO, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,06,","32.7",",,,0","0",",,,0"
"USC00415363","1954-11","33.66667","-101.53333","966.2","LORENZO, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,14,+","0.0",",T,,0","0",",,,0"
"USC00415363","1954-12","33.66667","-101.53333","966.2","LORENZO, TX US","1","1,0","1","1,0","0","1,0","0","3,0","0","1,0","","","","","0","3,,0,31,+","0","1,,0,31,+","11.4","1,,0,12,","11.4","1,,,0","0","1,,,0"
"USC00415363","1955-01","33.66667","-101.53333","966.2","LORENZO, TX US","5",",0","5",",0","0",",0","0","3,0","0","1,0","","","","","0","3,,0,31,+","0","1,,0,31,+","8.4",",,0,10,","24.8",",,,0","0","1,,,0"
"USC00415363","1955-02","33.66667","-101.53333","966.2","LORENZO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,04,","22.9",",,,0","0",",,,0"
"USC00415363","1955-03","33.66667","-101.53333","966.2","LORENZO, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,+","0.0",",T,,0","0",",,,0"
"USC00415363","1955-04","33.66667","-101.53333","966.2","LORENZO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,30,","2.5",",,,0","0",",,,0"
"USC00415363","1955-05","33.66667","-101.53333","966.2","LORENZO, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","64.2",",,,0","0",",,,0"
"USC00415363","1955-06","33.66667","-101.53333","966.2","LORENZO, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,02,","70.1",",,,0","0",",,,0"
"USC00415363","1955-07","33.66667","-101.53333","966.2","LORENZO, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","89.7",",,,0","0",",,,0"
"USC00415363","1955-08","33.66667","-101.53333","966.2","LORENZO, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,","15.3",",,,0","0",",,,0"
"USC00415363","1955-09","33.66667","-101.53333","966.2","LORENZO, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,18,","45.8",",,,0","0",",,,0"
"USC00415363","1955-10","33.66667","-101.53333","966.2","LORENZO, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,03,","174.8",",,,0","0",",,,0"
"USC00415363","1955-11","33.66667","-101.53333","966.2","LORENZO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,08,","5.1",",,,0","0",",,,0"
"USC00415363","1955-12","33.66667","-101.53333","966.2","LORENZO, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","0.0",",T,,0","0",",,,0"
"USC00415363","1956-01","33.66667","-101.53333","966.2","LORENZO, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,18,","0.0",",T,0,29,+","0.0",",T,,0","0",",T,,0"
"USC00415363","1956-03","33.66667","-101.53333","966.2","LORENZO, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415363","1956-04","33.66667","-101.53333","966.2","LORENZO, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,30,","26.4",",,,0","0",",,,0"
"USC00415363","1956-05","33.66667","-101.53333","966.2","LORENZO, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,08,","19.8",",,,0","0",",,,0"
"USC00415363","1956-06","33.66667","-101.53333","966.2","LORENZO, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,17,","46.9",",,,0","0",",,,0"
"USC00415363","1956-07","33.66667","-101.53333","966.2","LORENZO, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,01,","45.9",",,,0","0",",,,0"
"USC00415363","1956-08","33.66667","-101.53333","966.2","LORENZO, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,02,","1.3",",,,0","0",",,,0"
"USC00415363","1956-09","33.66667","-101.53333","966.2","LORENZO, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00415363","1956-10","33.66667","-101.53333","966.2","LORENZO, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,17,","6.6",",,,0","0",",,,0"
"USC00415363","1956-12","33.66667","-101.53333","966.2","LORENZO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,19,","6.4",",,,0","0",",,,0"
"USC00415363","1957-02","33.66667","-101.53333","966.2","LORENZO, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","8.1",",,0,24,","23.9",",,,0","0",",,,0"
"USC00415363","1957-03","33.66667","-101.53333","966.2","LORENZO, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,21,","15.5",",,,0","0",",,,0"
"USC00415363","1957-04","33.66667","-101.53333","966.2","LORENZO, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,21,","109.1",",,,0","0",",,,0"
"USC00415363","1957-05","33.66667","-101.53333","966.2","LORENZO, TX US","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,31,","185.1",",,,0","0",",,,0"
"USC00415363","1957-06","33.66667","-101.53333","966.2","LORENZO, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,02,","66.0",",,,0","0",",,,0"
"USC00415363","1957-07","33.66667","-101.53333","966.2","LORENZO, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,25,","26.2",",,,0","0",",,,0"
"USC00415363","1957-08","33.66667","-101.53333","966.2","LORENZO, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,12,","19.1",",,,0","0",",,,0"
"USC00415363","1957-09","33.66667","-101.53333","966.2","LORENZO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,06,","13.0",",,,0","0",",,,0"
"USC00415363","1957-10","33.66667","-101.53333","966.2","LORENZO, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,12,","116.4",",,,0","0",",,,0"
"USC00415363","1958-01","33.66667","-101.53333","966.2","LORENZO, TX US","2",",0","2",",0","0",",0","0","5,0","0","1,0","","","","","0","5,,0,31,+","0","1,,0,31,+","14.0",",,0,05,","22.1",",,,0","0","1,,,0"
"USC00415363","1958-02","33.66667","-101.53333","966.2","LORENZO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","7.9",",,0,18,","7.9",",,,0","0",",,,0"
"USC00415363","1958-03","33.66667","-101.53333","966.2","LORENZO, TX US","8",",0","7",",0","0",",0","","","0","4,0","","","","","","","0","4,,0,31,+","16.5",",,0,12,","76.2",",,,0","0","4,,,0"
"USC00415363","1958-04","33.66667","-101.53333","966.2","LORENZO, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,13,","62.8",",,,0","0",",,,0"
"USC00415363","1958-05","33.66667","-101.53333","966.2","LORENZO, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,12,","93.3",",,,0","0",",,,0"
"USC00415363","1959-01","33.66667","-101.53333","966.2","LORENZO, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415363","1959-02","33.66667","-101.53333","966.2","LORENZO, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00415363","1959-03","33.66667","-101.53333","966.2","LORENZO, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415363","1959-04","33.66667","-101.53333","966.2","LORENZO, TX US","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,08,","34.3",",,,0","0",",,,0"
"USC00415363","1959-05","33.66667","-101.53333","966.2","LORENZO, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,06,","92.5",",,,0","0",",,,0"
"USC00415363","1959-06","33.66667","-101.53333","966.2","LORENZO, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","75.2",",,0,03,","178.2",",,,0","0",",,,0"
"USC00415363","1959-07","33.66667","-101.53333","966.2","LORENZO, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,09,","55.3",",,,0","0",",,,0"
"USC00415363","1959-08","33.66667","-101.53333","966.2","LORENZO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,08,","8.9",",,,0","0",",,,0"
"USC00415363","1959-09","33.66667","-101.53333","966.2","LORENZO, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,20,","36.6",",,,0","0",",,,0"
"USC00415363","1959-10","33.66667","-101.53333","966.2","LORENZO, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,03,","72.7",",,,0","0",",,,0"
"USC00415363","1959-11","33.66667","-101.53333","966.2","LORENZO, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00415363","1959-12","33.66667","-101.53333","966.2","LORENZO, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,15,","76.9",",,,0","0",",,,0"
"USC00415363","1960-01","33.66667","-101.53333","966.2","LORENZO, TX US","2",",0","2",",0","0",",0","0","4,0","0","1,0","","","","","0","4,,0,31,+","0","1,,0,31,+","18.5",",,0,05,","24.9",",,,0","0","1,,,0"
"USC00415363","1960-02","33.66667","-101.53333","966.2","LORENZO, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","","","7.6",",,0,24,+","20.3",",,,0","",""
"USC00415363","1960-03","33.66667","-101.53333","966.2","LORENZO, TX US","2",",0","2",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","16.0",",,0,25,","18.5",",,,0","0",",,,0"
"USC00415363","1960-04","33.66667","-101.53333","966.2","LORENZO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,26,","7.1",",,,0","0",",,,0"
"USC00415363","1960-05","33.66667","-101.53333","966.2","LORENZO, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","29.1",",,,0","0",",,,0"
"USC00415363","1960-06","33.66667","-101.53333","966.2","LORENZO, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,12,","113.9",",,,0","0",",,,0"
