"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODN0016","2002-08","39.6656","-104.9657","1645.9","DENVER 5.2 S, CO US","9","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","14.2","1,,N,30,","33.2","1,,,N","0","1,,,N"
"US1CODN0016","2002-09","39.6656","-104.9657","1645.9","DENVER 5.2 S, CO US","9",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","32.3",",,N,14,","73.4",",,,N","0",",,,N"
"US1CODN0016","2002-10","39.6656","-104.9657","1645.9","DENVER 5.2 S, CO US","8",",N","3",",N","0",",N","2",",N","1",",N","66",",,N,30,","61",",,N,30,","10.4",",,N,02,","22.3",",,,N","94",",,,N"
"US1CODN0016","2002-12","39.6656","-104.9657","1645.9","DENVER 5.2 S, CO US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,T,N,23,","0.0","1,T,N,23,","0.0","1,T,,N","0","1,T,,N"
"US1CODN0016","2003-01","39.6656","-104.9657","1645.9","DENVER 5.2 S, CO US","2",",N","0",",N","0",",N","1",",N","1",",N","25",",,N,01,","25",",,N,01,","1.3",",,N,01,","2.3",",,,N","25",",,,N"
"US1CODN0016","2003-02","39.6656","-104.9657","1645.9","DENVER 5.2 S, CO US","10","1,N","3","1,N","0","1,N","12",",N","5",",N","168",",,N,03,","168",",,N,03,","8.4","1,,N,03,","20.8","1,,,N","449",",,,N"
"US1CODN0016","2003-03","39.6656","-104.9657","1645.9","DENVER 5.2 S, CO US","8","1,N","3","1,N","2","1,N","14","1,N","5","1,N","787","1,,N,20,+","610","1,,N,19,","63.5","1,,N,19,","112.3","1,,,N","920","1,,,N"
"US1CODN0016","2003-04","39.6656","-104.9657","1645.9","DENVER 5.2 S, CO US","11",",N","5",",N","0",",N","2",",N","2",",N","28",",,N,08,","28",",,N,08,","24.1",",,N,24,","51.7",",,,N","66",",,,N"
"US1CODN0016","2003-05","39.6656","-104.9657","1645.9","DENVER 5.2 S, CO US","8",",N","1",",N","1",",N","2",",N","1",",N","152",",,N,10,","152",",,N,10,","37.8",",,N,10,","43.3",",,,N","152",",,,N"
"US1CODN0016","2003-06","39.6656","-104.9657","1645.9","DENVER 5.2 S, CO US","13",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.7",",,N,18,","61.7",",,,N","0",",,,N"
"US1CODN0016","2003-07","39.6656","-104.9657","1645.9","DENVER 5.2 S, CO US","4","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","12.7","1,,N,19,","16.6","1,,,N","0","1,,,N"
"US1CODN0016","2003-08","39.6656","-104.9657","1645.9","DENVER 5.2 S, CO US","9","2,N","2","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","24.1","2,,N,31,","46.2","2,,,N","0","2,,,N"
"US1CODN0016","2003-09","39.6656","-104.9657","1645.9","DENVER 5.2 S, CO US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","5.3",",,N,08,","11.2",",,,N","0",",,,N"
"US1CODN0016","2003-10","39.6656","-104.9657","1645.9","DENVER 5.2 S, CO US","2","2,N","0","2,N","0","2,N","0","2,N","0","2,N","0","2,T,N,31,+","0","2,T,N,31,+","1.3","2,,N,31,","1.8","2,,,N","0","2,T,,N"
"US1CODN0016","2003-11","39.6656","-104.9657","1645.9","DENVER 5.2 S, CO US","4","1,N","1","1,N","0","1,N","3","1,N","1","1,N","102","1,,N,23,","102","1,,N,23,","5.1","1,,N,23,","7.9","1,,,N","102","1,,,N"
"US1CODN0016","2003-12","39.6656","-104.9657","1645.9","DENVER 5.2 S, CO US","3",",N","1",",N","0",",N","11",",N","1",",N","132",",,N,09,","132",",,N,09,","11.4",",,N,09,","14.0",",,,N","165",",,,N"
"US1CODN0016","2004-01","39.6656","-104.9657","1645.9","DENVER 5.2 S, CO US","5","1,N","2","1,N","0","1,N","5","3,N","3","2,N","117","3,,N,26,","117","2,,N,26,","8.6","1,,N,26,","14.0","1,,,N","183","2,,,N"
"US1CODN0016","2004-02","39.6656","-104.9657","1645.9","DENVER 5.2 S, CO US","7","2,N","4","2,N","0","2,N","13","1,N","6","1,N","102","1,,N,29,+","102","1,,N,29,","8.1","2,,N,29,","26.4","2,,,N","351","1,,,N"
"US1CODN0016","2004-03","39.6656","-104.9657","1645.9","DENVER 5.2 S, CO US","4",",N","1",",N","0",",N","2",",N","1",",N","69",",,N,05,","69",",,N,05,","6.9",",,N,05,","8.7",",,,N","82",",,,N"
"US1CODN0016","2004-04","39.6656","-104.9657","1645.9","DENVER 5.2 S, CO US","13",",N","9",",N","0",",N","4","1,N","3","1,N","89","1,,N,23,","89","1,,N,23,","20.3",",,N,23,","83.7",",,,N","208","1,,,N"
"US1CODN0016","2004-05","39.6656","-104.9657","1645.9","DENVER 5.2 S, CO US","6","1,N","3","1,N","0","1,N","1","1,N","1","1,N","38","1,,N,01,","38","1,,N,01,","21.8","1,,N,13,","38.8","1,,,N","38","1,,,N"
"US1CODN0016","2004-06","39.6656","-104.9657","1645.9","DENVER 5.2 S, CO US","12",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","19.1",",,N,19,","59.4",",,,N","0",",,,N"
"US1CODN0016","2004-07","39.6656","-104.9657","1645.9","DENVER 5.2 S, CO US","10",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.9",",,N,17,","34.2",",,,N","0",",,,N"
"US1CODN0016","2004-08","39.6656","-104.9657","1645.9","DENVER 5.2 S, CO US","11","1,N","4","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","53.6","1,,N,19,","97.3","1,,,N","0","1,,,N"
"US1CODN0016","2004-09","39.6656","-104.9657","1645.9","DENVER 5.2 S, CO US","8",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.2",",,N,22,","57.1",",,,N","0",",,,N"
"US1CODN0016","2004-10","39.6656","-104.9657","1645.9","DENVER 5.2 S, CO US","7","1,N","5","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","41.1","1,,N,06,","68.1","1,,,N","0","1,,,N"
"US1CODN0016","2004-11","39.6656","-104.9657","1645.9","DENVER 5.2 S, CO US","9","1,N","3","1,N","0","1,N","8","3,N","5","1,N","140","3,,N,30,+","127","1,,N,01,","19.3","1,,N,01,","34.6","1,,,N","335","1,,,N"
"US1CODN0016","2004-12","39.6656","-104.9657","1645.9","DENVER 5.2 S, CO US","4",",N","1",",N","0",",N","8",",N","2",",N","64",",,N,01,","51",",,N,23,","2.8",",,N,16,","5.7",",,,N","102",",,,N"
"US1CODN0016","2005-01","39.6656","-104.9657","1645.9","DENVER 5.2 S, CO US","7","2,N","4","2,N","0","2,N","10","2,N","5","2,N","122","2,,N,31,","122","2,,N,31,","8.4","2,,N,31,","22.7","2,,,N","320","2,,,N"
"US1CODN0016","2005-02","39.6656","-104.9657","1645.9","DENVER 5.2 S, CO US","1","4,N","0","4,N","0","4,N","3","4,N","0","4,N","51","4,,N,02,+","18","4,,N,16,","1.5","4,,N,16,","1.5","4,,,N","18","4,,,N"
"US1CODN0016","2005-03","39.6656","-104.9657","1645.9","DENVER 5.2 S, CO US","9","2,N","4","2,N","0","2,N","4","2,N","2","2,N","102","2,,N,13,","102","2,,N,13,","6.9","2,,N,13,","23.5","2,,,N","171","2,,,N"
"US1CODN0016","2005-04","39.6656","-104.9657","1645.9","DENVER 5.2 S, CO US","11",",N","6",",N","1",",N","","","2",",N","","","330",",,N,11,","33.0",",,N,11,","72.5",",,,N","386",",,,N"
"US1CODN0016","2005-05","39.6656","-104.9657","1645.9","DENVER 5.2 S, CO US","10",",N","4",",N","0",",N","","","1",",N","","","25",",,N,01,","5.8",",,N,01,","25.2",",,,N","25",",,,N"
"US1CODN0016","2005-06","39.6656","-104.9657","1645.9","DENVER 5.2 S, CO US","13","1,N","8","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","23.6","1,,N,04,","77.1","1,,,N","0","1,,,N"
"US1CODN0016","2005-07","39.6656","-104.9657","1645.9","DENVER 5.2 S, CO US","6",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","12.2",",,N,26,","16.1",",,,N","0",",,,N"
"US1CODN0016","2005-08","39.6656","-104.9657","1645.9","DENVER 5.2 S, CO US","12","1,N","4","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","55.9","1,,N,04,","92.7","1,,,N","0","1,,,N"
"US1CODN0016","2005-09","39.6656","-104.9657","1645.9","DENVER 5.2 S, CO US","8",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","6.9",",,N,15,","17.2",",,,N","0",",,,N"
"US1CODN0016","2005-10","39.6656","-104.9657","1645.9","DENVER 5.2 S, CO US","7",",N","3",",N","1",",N","","","2",",N","","","76",",,N,10,","43.7",",,N,10,","70.5",",,,N","101",",,,N"
"US1CODN0016","2005-11","39.6656","-104.9657","1645.9","DENVER 5.2 S, CO US","5",",N","1",",N","0",",N","","","1",",N","","","25",",,N,15,","3.8",",,N,15,","8.9",",,,N","25",",,,N"
"US1CODN0016","2005-12","39.6656","-104.9657","1645.9","DENVER 5.2 S, CO US","3","1,N","1","1,N","0","1,N","","","2","1,N","","","76","1,,N,03,","6.9","1,,N,03,","9.2","1,,,N","117","1,,,N"
"US1CODN0016","2006-01","39.6656","-104.9657","1645.9","DENVER 5.2 S, CO US","2",",N","1",",N","0",",N","","","1",",N","","","132",",,N,20,","11.2",",,N,20,","11.5",",,,N","137",",,,N"
"US1CODN0016","2006-02","39.6656","-104.9657","1645.9","DENVER 5.2 S, CO US","3",",N","1",",N","0",",N","4",",N","2",",N","53",",,N,10,","53",",,N,10,","2.8",",,N,10,","4.6",",,,N","86",",,,N"
"US1CODN0016","2006-03","39.6656","-104.9657","1645.9","DENVER 5.2 S, CO US","5","2,N","5","2,N","0","2,N","6","5,N","5","2,N","89","5,,N,21,","64","2,,N,13,","5.3","2,,N,09,","20.5","2,,,N","219","2,,,N"
"US1CODN0016","2006-04","39.6656","-104.9657","1645.9","DENVER 5.2 S, CO US","6","1,N","3","1,N","0","1,N","","","0","1,N","","","13","1,,N,25,","7.4","1,,N,08,","20.4","1,,,N","13","1,,,N"
"US1CODN0016","2006-05","39.6656","-104.9657","1645.9","DENVER 5.2 S, CO US","11","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,T,N,10,","4.1","1,,N,10,","18.8","1,,,N","0","1,T,,N"
"US1CODN0016","2006-06","39.6656","-104.9657","1645.9","DENVER 5.2 S, CO US","5","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","3.8","1,,N,17,","8.7","1,,,N","0","1,,,N"
"US1CODN0016","2006-07","39.6656","-104.9657","1645.9","DENVER 5.2 S, CO US","10",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.4",",,N,09,","71.9",",,,N","0",",,,N"
"US1CODN0016","2006-08","39.6656","-104.9657","1645.9","DENVER 5.2 S, CO US","12","1,N","5","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","30.2","1,,N,14,","72.5","1,,,N","0","1,,,N"
"US1CODN0016","2006-09","39.6656","-104.9657","1645.9","DENVER 5.2 S, CO US","9","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","6.1","1,,N,21,","15.9","1,,,N","0","1,,,N"
"US1CODN0016","2006-10","39.6656","-104.9657","1645.9","DENVER 5.2 S, CO US","8","1,N","5","1,N","0","1,N","","","4","1,N","","","89","1,,N,27,","18.3","1,,N,27,","62.4","1,,,N","297","1,,,N"
"US1CODN0016","2006-11","39.6656","-104.9657","1645.9","DENVER 5.2 S, CO US","3","2,N","2","2,N","0","2,N","","","2","2,N","","","84","2,,N,29,","7.4","2,,N,29,","11.5","2,,,N","122","2,,,N"
"US1CODN0016","2006-12","39.6656","-104.9657","1645.9","DENVER 5.2 S, CO US","7","1,N","4","1,N","1","1,N","19","1,N","6","1,N","559","1,,N,21,","533","1,,N,21,","38.1","1,,N,21,","72.7","1,,,N","885","1,,,N"
"US1CODN0016","2007-01","39.6656","-104.9657","1645.9","DENVER 5.2 S, CO US","8","1,N","4","1,N","0","1,N","30","1,N","7","1,N","432","1,,N,06,","127","1,,N,22,","11.4","1,,N,22,","31.7","1,,,N","395","1,,,N"
"US1CODN0016","2007-02","39.6656","-104.9657","1645.9","DENVER 5.2 S, CO US","6",",N","3",",N","0",",N","22",",N","3",",N","356",",,N,02,","76",",,N,14,","4.6",",,N,14,","12.5",",,,N","193",",,,N"
"US1CODN0016","2007-03","39.6656","-104.9657","1645.9","DENVER 5.2 S, CO US","7",",N","6",",N","0",",N","6","1,N","3",",N","178","1,,N,29,","178",",,N,29,","10.7",",,N,25,","43.7",",,,N","313",",,,N"
"US1CODN0016","2007-04","39.6656","-104.9657","1645.9","DENVER 5.2 S, CO US","9","3,N","4","3,N","1","3,N","0","3,N","1","3,N","5","3,,N,08,","38","3,,N,09,","50.5","3,,N,25,","73.2","3,,,N","59","3,,,N"
"US1CODN0016","2007-05","39.6656","-104.9657","1645.9","DENVER 5.2 S, CO US","13",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","29.5",",,N,15,","97.5",",,,N","0",",,,N"
"US1CODN0016","2007-06","39.6656","-104.9657","1645.9","DENVER 5.2 S, CO US","5","2,N","1","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","13.7","2,,N,13,","18.1","2,,,N","0","2,,,N"
"US1CODN0016","2007-07","39.6656","-104.9657","1645.9","DENVER 5.2 S, CO US","10",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","24.6",",,N,05,","57.2",",,,N","0",",,,N"
"US1CODN0016","2007-08","39.6656","-104.9657","1645.9","DENVER 5.2 S, CO US","16",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","9.7",",,N,06,","43.0",",,,N","0",",,,N"
