"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007047722","1973-09","48.4","-70.5333","205.0","STE ROSE DU NORD, QC CA","","","9.2",",C","22",",C","10",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","-1.7",",C,24,","","","0",",,C,30,+","21.6",",,C,05,","27.8",",C,02,","","","237.8",",C","132.1",",,,C","0",",,,C","10.71",",C","15.59",",,,C","5.83",",,,C"
"CA007047722","1973-10","48.4","-70.5333","205.0","STE ROSE DU NORD, QC CA","","","0.0",",C","14",",C","11",",C","3",",C","","","0",",C","0",",C","14",",C","1",",C","1",",C","0",",C","-6.7",",C,28,","","","0",",T,C,19,","39.4",",,C,14,","21.7",",C,02,","","","389.7",",C","143.4",",,,C","0",",T,,C","5.76",",C","10.13",",,,C","1.39",",,,C"
"CA007047722","1973-11","48.4","-70.5333","205.0","STE ROSE DU NORD, QC CA","","","0.0",",C","17",",C","10",",C","0",",C","","","8",",C","0",",C","28",",C","18",",C","0",",C","0",",C","-15.0",",C,26,","","","127",",,C,06,","21.6",",,C,28,","10.0",",C,01,","","","657.6",",C","73.2",",,,C","445",",,,C","-3.59",",C","-0.40",",,,C","-6.77",",,,C"
"CA007047722","1973-12","48.4","-70.5333","205.0","STE ROSE DU NORD, QC CA","","","0.0",",C","18",",C","10",",C","1",",C","","","9",",C","10",",C","31",",C","24",",C","0",",C","0",",C","-30.0",",C,24,","","","175",",,C,20,","26.2",",,C,05,","5.0",",C,06,","","","866.9",",C","115.1",",,,C","889",",,,C","-9.63",",C","-4.94",",,,C","-14.32",",,,C"
"CA007047722","1974-01","48.4","-70.5333","205.0","STE ROSE DU NORD, QC CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","","","6",",C","24",",C","31",",C","28",",C","0",",C","0",",C","-42.8",",C,17,","","","114",",,C,01,","11.4",",,C,01,","6.1",",C,31,","","","1132.3",",C","60.2",",,,C","602",",,,C","-18.19",",C","-11.25",",,,C","-25.14",",,,C"
"CA007047722","1974-02","48.4","-70.5333","205.0","STE ROSE DU NORD, QC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","20",",C","28",",C","27",",C","0",",C","0",",C","-33.9",",C,03,","","","127",",,C,23,","12.7",",,C,23,","2.2",",C,28,","","","966.2",",C","38.1",",,,C","381",",,,C","-16.18",",C","-9.88",",,,C","-22.47",",,,C"
"CA007047722","1974-03","48.4","-70.5333","205.0","STE ROSE DU NORD, QC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","5",",C","13",",C","31",",C","19",",C","0",",C","0",",C","-25.6",",C,02,","","","76",",,C,23,","7.6",",,C,23,","8.9",",C,04,","","","834.6",",C","40.5",",,,C","405",",,,C","-8.59",",C","-2.41",",,,C","-14.76",",,,C"
"CA007047722","1974-04","48.4","-70.5333","205.0","STE ROSE DU NORD, QC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","2",",C","1",",C","26",",C","5",",C","0",",C","0",",C","-20.6",",C,09,","","","107",",,C,09,","14.0",",,C,22,","17.2",",C,27,","","","558.9",",C","86.3",",,,C","142",",,,C","-0.30",",C","4.79",",,,C","-5.38",",,,C"
"CA007047722","1974-05","48.4","-70.5333","205.0","STE ROSE DU NORD, QC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","","","0",",C","1",",C","15",",C","0",",C","1",",C","0",",C","-18.3",",C,02,","","","13",",,C,03,","16.8",",,C,15,","22.2",",C,31,","","","419.3",",C","100.8",",,,C","16",",,,C","4.81",",C","10.29",",,,C","-0.68",",,,C"
"CA007047722","1974-06","48.4","-70.5333","205.0","STE ROSE DU NORD, QC CA","11.6","C","11.6",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","0.0",",C,02,","","","0",",,C,30,+","10.9",",,C,17,","31.1",",C,08,","","","71.7",",C","55.6",",,,C","0",",,,C","16.33",",C","23.37",",,,C","9.29",",,,C"
"CA007047722","1974-07","48.4","-70.5333","205.0","STE ROSE DU NORD, QC CA","32.2","C","20.6",",C","16",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.0",",C,16,","","","0",",,C,31,+","34.8",",,C,27,","31.7",",C,14,","34.1","C","34.1",",C","171.4",",,,C","0",",,,C","17.90",",C","23.72",",,,C","12.07",",,,C"
