"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248087","1950-04","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","","","12","1,0","3","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","8.9","1,,0,02,","","","","","","","28.0","1,,,0","","","","","","","",""
"USC00248087","1950-05","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","","","9",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","3.0",",,0,14,","","","","","","","11.2",",,,0","","","","","","","",""
"USC00248087","1950-06","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","","","14",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","13.7",",,0,25,+","","","","","","","66.1",",,,0","","","","","","","",""
"USC00248087","1950-07","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","","","9",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.5",",,0,15,","","","","","","","47.9",",,,0","","","","","","","",""
"USC00248087","1950-09","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.6",",,0,25,","","","","","","","19.3",",,,0","","","","","","","",""
"USC00248087","1950-10","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","","","23",",0","13",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,0,29,","","","","","","","119.7",",,,0","","","","","","","",""
"USC00248087","1950-11","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","","","15",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.6",",,0,02,","","","","","","","53.6",",,,0","","","","","","","",""
"USC00248087","1950-12","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","","","18","4,0","12","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","14.0","4,,0,19,","","","","","","","93.3",",a,,0","","","","","","","",""
"USC00248087","1951-01","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","","","19",",0","14",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","13.0",",,0,02,","","","","","","","107.1",",,,0","","","","","","","",""
"USC00248087","1951-02","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","","","11","3,0","4","3,0","1","3,0","","","","","","","","","","","","","","","","","","","","","","","","","26.9","3,,0,09,","","","","","","","67.8",",a,,0","","","","","","","",""
"USC00248087","1951-03","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","","","15",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,0,15,","","","","","","","48.9",",,,0","","","","","","","",""
"USC00248087","1951-04","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","","","4","2,0","1","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","3.0","2,,0,28,","","","","","","","6.3","2,,,0","","","","","","","",""
"USC00248087","1951-05","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","","","12","2,0","6","2,0","2","2,0","","","","","","","","","","","","","","","","","","","","","","","","","78.0","2,,0,03,","","","","","","","131.9","2,,,0","","","","","","","",""
"USC00248087","1951-06","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","","","13",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.8",",,0,19,","","","","","","","58.1",",,,0","","","","","","","",""
"USC00248087","1951-07","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","","","6","3,0","3","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","12.4","3,,0,05,","","","","","","","25.3","3,,,0","","","","","","","",""
"USC00248087","1951-08","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","9.1",",,0,30,","","","","","","","36.1",",,,0","","","","","","","",""
"USC00248087","1951-09","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,0,11,","","","","","","","56.8",",,,0","","","","","","","",""
