"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00151948","2004-06","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,13,","124.9",",,,0","0",",,,0"
"USC00151948","2004-07","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,02,","79.8",",,,0","0",",,,0"
"USC00151948","2004-08","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,26,","125.9",",,,0","0",",,,0"
"USC00151948","2004-09","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,14,","7.1",",,,0","0",",,,0"
"USC00151948","2004-10","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","77.7",",,0,14,","156.6",",,,0","0",",,,0"
"USC00151948","2004-11","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","70.9",",,0,02,","207.8",",,,0","0",",,,0"
"USC00151948","2004-12","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","6",",0","6",",0","3",",0","7",",0","1",",0","","","","","178",",,0,23,","178",",,0,23,","39.6",",,0,22,","140.4",",,,0","186",",,,0"
"USC00151948","2005-01","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,30,+","0",",T,0,30,+","25.7",",,0,13,","123.0",",,,0","0",",T,,0"
"USC00151948","2005-02","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","17.0",",,0,13,","56.8",",,,0","0",",,,0"
"USC00151948","2005-03","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,23,","0",",T,0,23,","57.7",",,0,28,","138.9",",,,0","0",",T,,0"
