"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003072539","1993-06","56.0833","-118.5333","604.0","FAIRVIEW THREE FOX FARM, AB CA","","","","","9",",C","6",",C","1",",C","0",",C","0",",C","0","5,C","1","5,C","0","5,C","13","5,C","0","5,C","0.0","5,C,20,","0",",,C,30,+","0",",,C,30,+","52.0",",,C,23,","27.5","5,C,07,","","","","","109.4",",,,C","0",",,,C","13.54","9,C","21.16","5,,,C","5.92","5,,,C"
"CA003072539","1993-07","56.0833","-118.5333","604.0","FAIRVIEW THREE FOX FARM, AB CA","","","","","18","3,C","12","3,C","0","3,C","0",",C","0",",C","","","","","0","5,C","11","5,C","0","5,C","","","0",",,C,31,+","0",",,C,31,+","16.0","3,,C,21,","23.5","5,C,22,","","","","","99.3",",a,,C","0",",,,C","","","20.77","5,,,C","",""
"CA003072539","1993-08","56.0833","-118.5333","604.0","FAIRVIEW THREE FOX FARM, AB CA","","","2.8","1,C","7",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","15","1,C","0","1,C","0.0","1,C,30,+","0",",,C,31,+","0",",,C,31,+","14.8",",,C,08,","29.5","1,C,05,","","","146.3","1,C","34.3",",,,C","0",",,,C","13.55","1,C","20.68","1,,,C","6.42","1,,,C"
"CA003072539","1993-09","56.0833","-118.5333","604.0","FAIRVIEW THREE FOX FARM, AB CA","","","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4",",C","0",",C","-6.0",",C,20,","0",",,C,30,+","0",",,C,30,+","7.4",",,C,13,","27.0",",C,07,","","","278.7",",C","33.4",",,,C","0",",,,C","9.04",",C","17.12",",,,C","0.97",",,,C"
"CA003072539","1993-11","56.0833","-118.5333","604.0","FAIRVIEW THREE FOX FARM, AB CA","","","0.0","1,C","5","3,C","1","3,C","0","3,C","","","0","2,C","4","1,C","29","1,C","12",",C","0",",C","0",",C","-31.0","1,C,22,","","","20","2,,C,18,+","3.0","3,,C,05,","11.0",",C,18,","","","703.2",",C","11.0","3,,,C","80","2,,,C","-5.81","1,C","0.17",",,,C","-11.79","1,,,C"
"CA003072539","1993-12","56.0833","-118.5333","604.0","FAIRVIEW THREE FOX FARM, AB CA","","","0.0","3,C","5",",C","2",",C","0",",C","","","2",",C","6","2,C","29","2,C","16","2,C","0","2,C","0","2,C","-22.5","2,C,27,","","","130",",,C,31,","13.0",",,C,31,","5.0","2,C,23,+","","","719.3","2,C","25.5",",,,C","255",",,,C","-7.29","3,C","-1.45","2,,,C","-13.14","2,,,C"
"CA003072539","1994-01","56.0833","-118.5333","604.0","FAIRVIEW THREE FOX FARM, AB CA","0.0","C","0.0","5,C","18",",C","11",",C","0",",C","","","11",",C","26","2,C","29","2,C","28","3,C","0","3,C","0","3,C","-42.5","2,C,10,+","","","140",",,C,12,","14.0",",,C,12,","-1.5","3,C,27,","","","1051.7","3,C","91.0",",,,C","910",",,,C","-21.45","5,C","-15.79","3,,,C","-27.12","2,,,C"
"CA003072539","1994-02","56.0833","-118.5333","604.0","FAIRVIEW THREE FOX FARM, AB CA","","","","","11",",C","6",",C","0",",C","","","6",",C","23","3,C","25","3,C","23","4,C","0","4,C","0","4,C","-45.5","3,C,07,","","","130",",,C,15,","13.0",",,C,15,","3.5","4,C,28,","","","","","45.4",",,,C","434",",,,C","-24.42","6,C","-16.60","4,,,C","-32.24","3,,,C"
"CA003072539","1994-03","56.0833","-118.5333","604.0","FAIRVIEW THREE FOX FARM, AB CA","","","","","5",",C","2",",C","0",",C","","","1",",C","5","3,C","28","3,C","6","4,C","0","4,C","0","4,C","-25.0","3,C,07,","","","90",",,C,18,","9.0",",,C,18,","11.0","4,C,28,","","","","","17.0",",,,C","120",",,,C","-3.59","6,C","4.04","4,,,C","-11.21","3,,,C"
"CA003072539","1994-04","56.0833","-118.5333","604.0","FAIRVIEW THREE FOX FARM, AB CA","","","0.0","5,C","2",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","23","2,C","0","3,C","0","3,C","0","3,C","-15.0","2,C,07,","0",",,C,30,+","0",",,C,30,+","0.8",",,C,29,","21.0","3,C,30,","","","388.8","3,C","1.4",",,,C","0",",,,C","3.20","5,C","10.07","3,,,C","-3.68","2,,,C"
"CA003072539","1994-05","56.0833","-118.5333","604.0","FAIRVIEW THREE FOX FARM, AB CA","","","0.0","3,C","7",",C","2",",C","0",",C","0",",C","0",",C","0","2,C","11","2,C","0","1,C","6","1,C","0","1,C","-4.0","2,C,13,","0",",,C,31,+","0",",,C,31,+","6.0",",,C,16,","26.0","1,C,25,","","","232.3","1,C","15.4",",,,C","0",",,,C","10.08","3,C","18.57","1,,,C","1.59","2,,,C"
"CA003072539","1994-06","56.0833","-118.5333","604.0","FAIRVIEW THREE FOX FARM, AB CA","","","3.8","2,C","10",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","0.5","1,C,16,","0",",,C,30,+","0",",,C,30,+","21.6",",,C,13,","29.0","1,C,26,","","","117.6","1,C","59.2",",,,C","0",",,,C","14.25","2,C","20.97","1,,,C","7.53","1,,,C"
"CA003072539","1994-07","56.0833","-118.5333","604.0","FAIRVIEW THREE FOX FARM, AB CA","","","13.9",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4.0",",C,05,","0",",,C,31,+","0",",,C,31,+","30.0",",,C,26,","31.0",",C,26,+","62.5","C","62.5",",C","87.5",",,,C","0",",,,C","16.77",",C","23.45",",,,C","10.08",",,,C"
"CA003072539","1994-08","56.0833","-118.5333","604.0","FAIRVIEW THREE FOX FARM, AB CA","","","12.7","1,C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","21","1,C","0","1,C","1.0",",C,24,","0",",,C,31,+","0",",,C,31,+","20.8",",,C,05,","30.0","1,C,14,","149.4","C","86.9","1,C","42.4",",,,C","0",",,,C","15.97","1,C","23.55","1,,,C","8.39",",,,C"
"CA003072539","1994-09","56.0833","-118.5333","604.0","FAIRVIEW THREE FOX FARM, AB CA","","","0.0","3,C","9",",C","4",",C","0",",C","0",",C","0",",C","0","2,C","7","2,C","0","1,C","11","1,C","0","1,C","-5.0","2,C,28,","0",",,C,30,+","0",",,C,30,+","9.8",",,C,30,","26.5","1,C,17,","361.6","C","212.2","1,C","35.0",",,,C","0",",,,C","10.78","3,C","18.19","1,,,C","3.38","2,,,C"
"CA003072539","1994-10","56.0833","-118.5333","604.0","FAIRVIEW THREE FOX FARM, AB CA","","","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","26",",C","1",",C","1",",C","0",",C","-8.0",",C,30,","","","20",",,C,31,","8.4",",,C,20,","22.5",",C,04,","822.2","C","460.6",",C","23.8",",,,C","20",",,,C","3.48",",C","9.48",",,,C","-2.53",",,,C"
