"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1QC000053","2019-10","46.77296","-71.30807","100.9","SAINTE FOY 1.3 NW, QC CA","15","1,N","8","1,N","1","1,N","26.7","1,,N,23,","89.5","1,,,N"
"CA1QC000053","2019-11","46.77296","-71.30807","100.9","SAINTE FOY 1.3 NW, QC CA","17","4,N","8","4,N","1","4,N","72.6","4,,N,01,","139.3","4,,,N"
"CA1QC000053","2020-06","46.77296","-71.30807","100.9","SAINTE FOY 1.3 NW, QC CA","12",",N","4",",N","0",",N","23.6",",,N,25,","47.9",",,,N"
"CA1QC000053","2020-07","46.77296","-71.30807","100.9","SAINTE FOY 1.3 NW, QC CA","13","5,N","8","5,N","1","5,N","25.4","5,,N,12,","155.7",",a,,N"
"CA1QC000053","2020-08","46.77296","-71.30807","100.9","SAINTE FOY 1.3 NW, QC CA","14",",N","10",",N","2",",N","46.5",",,N,05,","181.4",",,,N"
"CA1QC000053","2020-09","46.77296","-71.30807","100.9","SAINTE FOY 1.3 NW, QC CA","11","1,N","5","1,N","0","1,N","21.8","1,,N,14,","68.4","1,,,N"
"CA1QC000053","2020-10","46.77296","-71.30807","100.9","SAINTE FOY 1.3 NW, QC CA","16","4,N","10","4,N","0","4,N","24.9","4,,N,17,","156.8","4,,,N"
"CA1QC000053","2020-11","46.77296","-71.30807","100.9","SAINTE FOY 1.3 NW, QC CA","12",",N","7",",N","0",",N","21.3",",,N,23,","69.6",",,,N"
"CA1QC000053","2020-12","46.77296","-71.30807","100.9","SAINTE FOY 1.3 NW, QC CA","21",",N","11",",N","1",",N","28.7",",,N,25,","146.8",",,,N"
"CA1QC000053","2021-01","46.77296","-71.30807","100.9","SAINTE FOY 1.3 NW, QC CA","12",",N","4",",N","0",",N","13.7",",,N,17,","39.7",",,,N"
"CA1QC000053","2021-02","46.77296","-71.30807","100.9","SAINTE FOY 1.3 NW, QC CA","13","3,N","7","3,N","0","3,N","14.5","3,,N,28,","73.7",",a,,N"
"CA1QC000053","2021-03","46.77296","-71.30807","100.9","SAINTE FOY 1.3 NW, QC CA","8","3,N","3","3,N","0","3,N","10.9","3,,N,01,","85.9",",a,,N"
"CA1QC000053","2021-04","46.77296","-71.30807","100.9","SAINTE FOY 1.3 NW, QC CA","8",",N","5",",N","0",",N","14.0",",,N,22,","37.9",",,,N"
"CA1QC000053","2021-05","46.77296","-71.30807","100.9","SAINTE FOY 1.3 NW, QC CA","12",",N","5",",N","1",",N","25.4",",,N,06,","67.2",",,,N"
"CA1QC000053","2021-06","46.77296","-71.30807","100.9","SAINTE FOY 1.3 NW, QC CA","16","2,N","10","2,N","1","2,N","56.1","2,,N,27,","154.2",",a,,N"
"CA1QC000053","2021-07","46.77296","-71.30807","100.9","SAINTE FOY 1.3 NW, QC CA","","","","","","","","","109.8","1,a,,N"
"CA1QC000053","2021-08","46.77296","-71.30807","100.9","SAINTE FOY 1.3 NW, QC CA","5","4,N","2","4,N","0","4,N","21.1","4,,N,30,","47.5","1,a,,N"
"CA1QC000053","2021-09","46.77296","-71.30807","100.9","SAINTE FOY 1.3 NW, QC CA","15",",N","11",",N","1",",N","42.4",",,N,15,","146.9",",,,N"
"CA1QC000053","2021-10","46.77296","-71.30807","100.9","SAINTE FOY 1.3 NW, QC CA","7","2,N","4","2,N","1","2,N","28.7","2,,N,17,","66.4",",a,,N"
"CA1QC000053","2021-11","46.77296","-71.30807","100.9","SAINTE FOY 1.3 NW, QC CA","","","","","","","","","111.5",",a,,N"
