"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RQ1PRLR0005","2019-06","18.32253","-66.86929","378.0","LARES 2.0 NNE, PR RQ","17","2,N","13","2,N","3","2,N","40.6","2,,N,04,","300.6",",a,,N"
"RQ1PRLR0005","2019-07","18.32253","-66.86929","378.0","LARES 2.0 NNE, PR RQ","20",",N","15",",N","4",",N","42.2",",,N,22,","307.8",",,,N"
"RQ1PRLR0005","2019-08","18.32253","-66.86929","378.0","LARES 2.0 NNE, PR RQ","22","1,N","15","1,N","1","1,N","45.2","1,,N,09,","167.5","1,,,N"
"RQ1PRLR0005","2019-09","18.32253","-66.86929","378.0","LARES 2.0 NNE, PR RQ","23",",N","17",",N","8",",N","81.0",",,N,09,","459.3",",,,N"
"RQ1PRLR0005","2019-10","18.32253","-66.86929","378.0","LARES 2.0 NNE, PR RQ","20",",N","19",",N","0",",N","18.3",",,N,07,","177.3",",,,N"
"RQ1PRLR0005","2019-11","18.32253","-66.86929","378.0","LARES 2.0 NNE, PR RQ","16",",N","12",",N","3",",N","59.7",",,N,19,","283.4",",,,N"
"RQ1PRLR0005","2019-12","18.32253","-66.86929","378.0","LARES 2.0 NNE, PR RQ","16",",N","7",",N","0",",N","18.3",",,N,05,","53.6",",,,N"
"RQ1PRLR0005","2020-01","18.32253","-66.86929","378.0","LARES 2.0 NNE, PR RQ","19",",N","11",",N","0",",N","13.2",",,N,26,","79.4",",,,N"
"RQ1PRLR0005","2020-02","18.32253","-66.86929","378.0","LARES 2.0 NNE, PR RQ","13",",N","5",",N","1",",N","40.6",",,N,25,","81.8",",,,N"
"RQ1PRLR0005","2020-03","18.32253","-66.86929","378.0","LARES 2.0 NNE, PR RQ","23",",N","12",",N","3",",N","36.3",",,N,10,","221.6",",,,N"
"RQ1PRLR0005","2020-04","18.32253","-66.86929","378.0","LARES 2.0 NNE, PR RQ","15",",N","7",",N","0",",N","25.1",",,N,09,","53.6",",,,N"
"RQ1PRLR0005","2020-05","18.32253","-66.86929","378.0","LARES 2.0 NNE, PR RQ","18",",N","16",",N","4",",N","67.6",",,N,24,","328.7",",,,N"
"RQ1PRLR0005","2020-06","18.32253","-66.86929","378.0","LARES 2.0 NNE, PR RQ","22",",N","15",",N","6",",N","50.3",",,N,08,","297.9",",,,N"
"RQ1PRLR0005","2020-07","18.32253","-66.86929","378.0","LARES 2.0 NNE, PR RQ","23",",N","15",",N","6",",N","56.4",",,N,11,","375.9",",,,N"
"RQ1PRLR0005","2020-08","18.32253","-66.86929","378.0","LARES 2.0 NNE, PR RQ","21",",N","13",",N","3",",N","90.2",",,N,17,","290.4",",,,N"
"RQ1PRLR0005","2020-09","18.32253","-66.86929","378.0","LARES 2.0 NNE, PR RQ","21","2,N","17","2,N","4","2,N","42.4","2,,N,14,","391.8",",a,,N"
"RQ1PRLR0005","2020-10","18.32253","-66.86929","378.0","LARES 2.0 NNE, PR RQ","21",",N","15",",N","5",",N","74.4",",,N,09,","313.6",",,,N"
"RQ1PRLR0005","2020-11","18.32253","-66.86929","378.0","LARES 2.0 NNE, PR RQ","19",",N","7",",N","3",",N","29.5",",,N,19,","128.4",",,,N"
"RQ1PRLR0005","2020-12","18.32253","-66.86929","378.0","LARES 2.0 NNE, PR RQ","16",",N","4",",N","1",",N","34.5",",,N,13,","67.5",",,,N"
"RQ1PRLR0005","2021-01","18.32253","-66.86929","378.0","LARES 2.0 NNE, PR RQ","12",",N","4",",N","0",",N","15.7",",,N,31,","40.9",",,,N"
"RQ1PRLR0005","2021-02","18.32253","-66.86929","378.0","LARES 2.0 NNE, PR RQ","6","2,N","3","2,N","0","2,N","8.1","2,,N,01,","29.2",",a,,N"
"RQ1PRLR0005","2021-03","18.32253","-66.86929","378.0","LARES 2.0 NNE, PR RQ","16","2,N","9","2,N","1","2,N","50.8","2,,N,13,","116.2",",a,,N"
"RQ1PRLR0005","2021-04","18.32253","-66.86929","378.0","LARES 2.0 NNE, PR RQ","15","2,N","11","2,N","5","2,N","61.7","2,,N,07,","326.7",",a,,N"
"RQ1PRLR0005","2021-05","18.32253","-66.86929","378.0","LARES 2.0 NNE, PR RQ","19","2,N","14","2,N","2","2,N","31.8","2,,N,31,","249.7",",a,,N"
"RQ1PRLR0005","2021-06","18.32253","-66.86929","378.0","LARES 2.0 NNE, PR RQ","","","","","","","","","268.9",",a,,N"
"RQ1PRLR0005","2021-07","18.32253","-66.86929","378.0","LARES 2.0 NNE, PR RQ","","","","","","","","","128.4","2,a,,N"
"RQ1PRLR0005","2021-08","18.32253","-66.86929","378.0","LARES 2.0 NNE, PR RQ","18",",N","9",",N","2",",N","55.4",",,N,05,","162.0",",,,N"
"RQ1PRLR0005","2021-09","18.32253","-66.86929","378.0","LARES 2.0 NNE, PR RQ","25","2,N","15","2,N","4","2,N","83.8","2,,N,22,","373.5",",a,,N"
"RQ1PRLR0005","2021-10","18.32253","-66.86929","378.0","LARES 2.0 NNE, PR RQ","","","","","","","","","189.6","4,a,,N"
"RQ1PRLR0005","2021-11","18.32253","-66.86929","378.0","LARES 2.0 NNE, PR RQ","16","3,N","5","3,N","2","3,N","33.8","3,,N,29,","106.9",",a,,N"
