"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR1066","2015-06","40.5702819824219","-105.131072998047","1558.4","FORT COLLINS 3.4 WNW, CO US","9",",N","6",",N","0",",N","","","","","","","","","20.1",",,N,12,","38.5",",,,N","",""
"US1COLR1066","2015-07","40.5702819824219","-105.131072998047","1558.4","FORT COLLINS 3.4 WNW, CO US","12","3,N","4","3,N","0","3,N","","","","","","","","","16.8","3,,N,07,","44.3",",a,,N","",""
"US1COLR1066","2015-09","40.5702819824219","-105.131072998047","1558.4","FORT COLLINS 3.4 WNW, CO US","4",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","5.6",",,N,08,","8.2",",,,N","0","4,,,N"
"US1COLR1066","2015-10","40.5702819824219","-105.131072998047","1558.4","FORT COLLINS 3.4 WNW, CO US","10",",N","5",",N","0",",N","","","","","","","","","16.5",",,N,23,","49.7",",,,N","",""
"US1COLR1066","2015-12","40.5702819824219","-105.131072998047","1558.4","FORT COLLINS 3.4 WNW, CO US","","","","","","","","","","","","","","","","","28.4",",a,,N","",""
"US1COLR1066","2016-01","40.5702819824219","-105.131072998047","1558.4","FORT COLLINS 3.4 WNW, CO US","4",",N","3",",N","0",",N","","","2","3,N","","","114","3,,N,08,","9.7",",,N,08,","16.6",",,,N","160","3,,,N"
"US1COLR1066","2016-02","40.5702819824219","-105.131072998047","1558.4","FORT COLLINS 3.4 WNW, CO US","4",",N","2",",N","1",",N","","","2","2,N","","","348","2,,N,02,","25.9",",,N,02,","31.7",",,,N","394","2,,,N"
"US1COLR1066","2016-03","40.5702819824219","-105.131072998047","1558.4","FORT COLLINS 3.4 WNW, CO US","6","5,N","4","5,N","0","5,N","","","","","","","","","24.1","5,,N,23,","58.1",",a,,N","",""
"US1COLR1066","2016-04","40.5702819824219","-105.131072998047","1558.4","FORT COLLINS 3.4 WNW, CO US","8",",N","6",",N","1",",N","","","","","","","","","29.2",",,N,17,","67.6",",,,N","",""
"US1COLR1066","2016-05","40.5702819824219","-105.131072998047","1558.4","FORT COLLINS 3.4 WNW, CO US","14","2,N","3","2,N","1","2,N","","","","","","","","","28.2","2,,N,17,","66.3",",a,,N","",""
"US1COLR1066","2016-07","40.5702819824219","-105.131072998047","1558.4","FORT COLLINS 3.4 WNW, CO US","9","5,N","3","5,N","0","5,N","","","","","","","","","7.9","5,,N,20,","24.0","2,a,,N","",""
"US1COLR1066","2016-08","40.5702819824219","-105.131072998047","1558.4","FORT COLLINS 3.4 WNW, CO US","12","1,N","3","1,N","0","1,N","","","","","","","","","3.6","1,,N,11,","14.5","1,,,N","",""
"US1COLR1066","2016-09","40.5702819824219","-105.131072998047","1558.4","FORT COLLINS 3.4 WNW, CO US","6",",N","1",",N","0",",N","","","","","","","","","2.5",",,N,13,","8.2",",,,N","",""
"US1COLR1066","2016-10","40.5702819824219","-105.131072998047","1558.4","FORT COLLINS 3.4 WNW, CO US","5",",N","1",",N","0",",N","","","","","","","","","5.1",",,N,12,","9.2",",,,N","",""
"US1COLR1066","2016-11","40.5702819824219","-105.131072998047","1558.4","FORT COLLINS 3.4 WNW, CO US","3",",N","2",",N","0",",N","","","1","2,N","","","51","2,,N,18,","7.9",",,N,22,","15.1",",,,N","51","2,,,N"
"US1COLR1066","2017-02","40.5702819824219","-105.131072998047","1558.4","FORT COLLINS 3.4 WNW, CO US","3","2,N","3","2,N","0","2,N","","","","","","","","","6.9","2,,N,23,","20.7",",a,,N","",""
"US1COLR1066","2017-03","40.5702819824219","-105.131072998047","1558.4","FORT COLLINS 3.4 WNW, CO US","6",",N","2",",N","0",",N","","","","","","","","","14.7",",,N,29,","21.0",",,,N","",""
"US1COLR1066","2017-04","40.5702819824219","-105.131072998047","1558.4","FORT COLLINS 3.4 WNW, CO US","10","2,N","4","2,N","0","2,N","","","","","","","","","21.3","2,,N,21,","68.4",",a,,N","",""
"US1COLR1066","2017-05","40.5702819824219","-105.131072998047","1558.4","FORT COLLINS 3.4 WNW, CO US","12","5,N","7","5,N","2","5,N","","","","","","","","","81.3","5,,N,19,","133.5",",a,,N","",""
"US1COLR1066","2017-07","40.5702819824219","-105.131072998047","1558.4","FORT COLLINS 3.4 WNW, CO US","","","","","","","","","","","","","","","","","27.1","5,a,,N","",""
"US1COLR1066","2017-08","40.5702819824219","-105.131072998047","1558.4","FORT COLLINS 3.4 WNW, CO US","10","3,N","5","3,N","0","3,N","","","","","","","","","17.5","3,,N,11,","51.5",",a,,N","",""
"US1COLR1066","2017-09","40.5702819824219","-105.131072998047","1558.4","FORT COLLINS 3.4 WNW, CO US","6","4,N","4","4,N","0","4,N","","","","","","","","","23.1","4,,N,24,","54.7","2,a,,N","",""
"US1COLR1066","2017-10","40.5702819824219","-105.131072998047","1558.4","FORT COLLINS 3.4 WNW, CO US","6","2,N","3","2,N","0","2,N","","","","","","","","","21.8","2,,N,09,","39.9","2,,,N","",""
"US1COLR1066","2018-01","40.5702819824219","-105.131072998047","1558.4","FORT COLLINS 3.4 WNW, CO US","2","2,N","1","2,N","0","2,N","","","1","3,N","","","66","3,,N,16,","2.8","2,,N,16,","16.3",",a,,N","71","3,,,N"
"US1COLR1066","2018-02","40.5702819824219","-105.131072998047","1558.4","FORT COLLINS 3.4 WNW, CO US","9",",N","3",",N","0",",N","","","4","3,N","","","89","3,,N,01,","7.4",",,N,20,","21.3",",,,N","224","3,,,N"
"US1COLR1066","2018-03","40.5702819824219","-105.131072998047","1558.4","FORT COLLINS 3.4 WNW, CO US","3","4,N","1","4,N","0","4,N","","","0","4,N","","","18","4,,N,29,","10.4","4,,N,29,","19.1",",a,,N","18","4,,,N"
"US1COLR1066","2018-04","40.5702819824219","-105.131072998047","1558.4","FORT COLLINS 3.4 WNW, CO US","6",",N","2",",N","0",",N","1",",N","1",",N","38",",,N,07,","38",",,N,07,","10.9",",,N,21,","20.8",",,,N","46",",,,N"
"US1COLR1066","2018-05","40.5702819824219","-105.131072998047","1558.4","FORT COLLINS 3.4 WNW, CO US","10",",N","7",",N","2",",N","0",",N","0",",N","13",",,N,23,","0",",,N,31,+","68.1",",,N,23,","156.1",",,,N","0",",,,N"
"US1COLR1066","2018-06","40.5702819824219","-105.131072998047","1558.4","FORT COLLINS 3.4 WNW, CO US","5",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","8.6",",,N,20,","20.6",",,,N","0",",,,N"
"US1COLR1066","2018-07","40.5702819824219","-105.131072998047","1558.4","FORT COLLINS 3.4 WNW, CO US","8","4,N","6","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","32.3","4,,N,13,","79.1","1,a,,N","0","4,,,N"
"US1COLR1066","2018-09","40.5702819824219","-105.131072998047","1558.4","FORT COLLINS 3.4 WNW, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","2.5",",,N,20,","4.0",",,,N","0",",,,N"
"US1COLR1066","2018-10","40.5702819824219","-105.131072998047","1558.4","FORT COLLINS 3.4 WNW, CO US","8",",N","5",",N","0",",N","2","1,N","0","2,N","51","1,,N,15,","0","2,T,N,10,","14.5",",,N,14,","34.6",",,,N","0","2,T,,N"
