"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109256","1954-12","52.0831","6.7167","27.0","REKKEN, NL","23",",E","8",",E","0",",E","","","","","10.0",",,E,25,","72.8",",,,E"
"NLE00109256","1955-01","52.0831","6.7167","27.0","REKKEN, NL","11",",E","6",",E","0",",E","","","","","22.3",",,E,16,","54.2",",,,E"
"NLE00109256","1955-02","52.0831","6.7167","27.0","REKKEN, NL","13",",E","7",",E","0",",E","","","","","12.9",",,E,04,","47.9",",,,E"
"NLE00109256","1955-03","52.0831","6.7167","27.0","REKKEN, NL","17",",E","7",",E","0",",E","","","","","7.6",",,E,18,","44.5",",,,E"
"NLE00109256","1955-04","52.0831","6.7167","27.0","REKKEN, NL","10",",E","6",",E","0",",E","","","","","7.4",",,E,30,","34.4",",,,E"
"NLE00109256","1955-05","52.0831","6.7167","27.0","REKKEN, NL","21",",E","12",",E","0",",E","","","","","20.4",",,E,17,","89.2",",,,E"
"NLE00109256","1955-06","52.0831","6.7167","27.0","REKKEN, NL","10",",E","5",",E","0",",E","","","","","15.7",",,E,12,","65.3",",,,E"
"NLE00109256","1955-07","52.0831","6.7167","27.0","REKKEN, NL","13",",E","4",",E","0",",E","","","","","6.7",",,E,28,","30.8",",,,E"
"NLE00109256","1955-08","52.0831","6.7167","27.0","REKKEN, NL","11",",E","6",",E","1",",E","","","","","29.4",",,E,07,","72.8",",,,E"
"NLE00109256","1955-09","52.0831","6.7167","27.0","REKKEN, NL","14",",E","6",",E","0",",E","","","","","13.9",",,E,12,","48.6",",,,E"
"NLE00109256","1955-10","52.0831","6.7167","27.0","REKKEN, NL","17",",E","9",",E","0",",E","","","","","13.5",",,E,26,","70.0",",,,E"
"NLE00109256","1955-11","52.0831","6.7167","27.0","REKKEN, NL","15",",E","4",",E","0",",E","","","","","9.3",",,E,04,","29.5",",,,E"
"NLE00109256","1955-12","52.0831","6.7167","27.0","REKKEN, NL","19",",E","11",",E","0",",E","","","","","15.6",",,E,09,","91.1",",,,E"
"NLE00109256","1956-01","52.0831","6.7167","27.0","REKKEN, NL","19",",E","9",",E","0",",E","2",",","40",",,E,31,+","14.9",",,E,26,","93.0",",,,E"
"NLE00109256","1956-02","52.0831","6.7167","27.0","REKKEN, NL","12",",E","5",",E","0",",E","17",",","150",",,E,27,+","7.5",",,E,14,","27.9",",,,E"
"NLE00109256","1956-03","52.0831","6.7167","27.0","REKKEN, NL","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","18.1",",,E,03,","48.9",",,,E"
"NLE00109256","1956-04","52.0831","6.7167","27.0","REKKEN, NL","14",",E","5",",E","0",",E","0",",","0",",,E,30,+","16.9",",,E,13,","45.1",",,,E"
"NLE00109256","1956-05","52.0831","6.7167","27.0","REKKEN, NL","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","6.8",",,E,11,","29.8",",,,E"
"NLE00109256","1956-06","52.0831","6.7167","27.0","REKKEN, NL","17",",E","9",",E","0",",E","0",",","0",",,E,30,+","20.2",",,E,10,","89.7",",,,E"
"NLE00109256","1956-07","52.0831","6.7167","27.0","REKKEN, NL","22",",E","14",",E","1",",E","0",",","0",",,E,31,+","44.0",",,E,14,","179.8",",,,E"
"NLE00109256","1956-08","52.0831","6.7167","27.0","REKKEN, NL","22",",E","13",",E","0",",E","0",",","0",",,E,31,+","16.2",",,E,01,","122.9",",,,E"
"NLE00109256","1956-09","52.0831","6.7167","27.0","REKKEN, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","19.1",",,E,26,","62.6",",,,E"
"NLE00109256","1956-10","52.0831","6.7167","27.0","REKKEN, NL","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","12.2",",,E,18,","71.8",",,,E"
"NLE00109256","1956-11","52.0831","6.7167","27.0","REKKEN, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","9.1",",,E,11,","44.7",",,,E"
"NLE00109256","1956-12","52.0831","6.7167","27.0","REKKEN, NL","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","8.1",",,E,11,","48.1",",,,E"
"NLE00109256","1957-01","52.0831","6.7167","27.0","REKKEN, NL","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,05,","65.2",",,,E"
"NLE00109256","1957-02","52.0831","6.7167","27.0","REKKEN, NL","19",",E","15",",E","0",",E","1",",","80",",,E,21,","19.4",",,E,13,","100.0",",,,E"
"NLE00109256","1957-03","52.0831","6.7167","27.0","REKKEN, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","20.9",",,E,17,","61.3",",,,E"
"NLE00109256","1957-04","52.0831","6.7167","27.0","REKKEN, NL","5",",E","2",",E","0",",E","0",",","0",",,E,30,+","3.2",",,E,12,","10.3",",,,E"
"NLE00109256","1957-05","52.0831","6.7167","27.0","REKKEN, NL","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,11,","77.7",",,,E"
"NLE00109256","1957-06","52.0831","6.7167","27.0","REKKEN, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","13.8",",,E,10,","36.5",",,,E"
"NLE00109256","1957-07","52.0831","6.7167","27.0","REKKEN, NL","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","19.6",",,E,03,","83.1",",,,E"
"NLE00109256","1957-08","52.0831","6.7167","27.0","REKKEN, NL","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,16,","84.7",",,,E"
"NLE00109256","1957-09","52.0831","6.7167","27.0","REKKEN, NL","23",",E","16",",E","0",",E","0",",","0",",,E,30,+","22.9",",,E,12,","192.2",",,,E"
"NLE00109256","1957-10","52.0831","6.7167","27.0","REKKEN, NL","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","7.2",",,E,16,","38.1",",,,E"
"NLE00109256","1957-11","52.0831","6.7167","27.0","REKKEN, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","5.2",",,E,22,","29.4",",,,E"
"NLE00109256","1957-12","52.0831","6.7167","27.0","REKKEN, NL","17",",E","5",",E","0",",E","5",",","150",",,E,15,","16.7",",,E,08,","62.3",",,,E"
"NLE00109256","1958-01","52.0831","6.7167","27.0","REKKEN, NL","17",",E","9",",E","0",",E","5",",","150",",,E,25,+","15.5",",,E,01,","95.4",",,,E"
"NLE00109256","1958-02","52.0831","6.7167","27.0","REKKEN, NL","20",",E","10",",E","0",",E","0","3,","20","3,,E,07,","12.8",",,E,24,","87.6",",,,E"
"NLE00109256","1958-03","52.0831","6.7167","27.0","REKKEN, NL","9",",E","6",",E","0",",E","1",",","80",",,E,08,","6.2",",,E,07,","25.8",",,,E"
"NLE00109256","1958-04","52.0831","6.7167","27.0","REKKEN, NL","12",",E","6",",E","0",",E","1",",","40",",,E,10,","8.9",",,E,25,","37.4",",,,E"
"NLE00109256","1958-05","52.0831","6.7167","27.0","REKKEN, NL","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","23.2",",,E,25,","77.5",",,,E"
"NLE00109256","1958-06","52.0831","6.7167","27.0","REKKEN, NL","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,27,","66.2",",,,E"
"NLE00109256","1958-07","52.0831","6.7167","27.0","REKKEN, NL","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","23.5",",,E,01,","116.7",",,,E"
"NLE00109256","1958-08","52.0831","6.7167","27.0","REKKEN, NL","21",",E","12",",E","0",",E","0",",","0",",,E,31,+","17.6",",,E,18,","100.5",",,,E"
"NLE00109256","1958-09","52.0831","6.7167","27.0","REKKEN, NL","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","21.9",",,E,23,","71.4",",,,E"
"NLE00109256","1958-10","52.0831","6.7167","27.0","REKKEN, NL","21",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.4",",,E,11,","81.0",",,,E"
"NLE00109256","1958-11","52.0831","6.7167","27.0","REKKEN, NL","10",",E","3",",E","0",",E","0",",","0",",,E,30,+","6.0",",,E,07,","25.0",",,,E"
"NLE00109256","1958-12","52.0831","6.7167","27.0","REKKEN, NL","22",",E","13",",E","0",",E","0",",","0",",,E,31,+","9.7",",,E,27,","82.7",",,,E"
"NLE00109256","1959-01","52.0831","6.7167","27.0","REKKEN, NL","21",",E","9",",E","0",",E","12",",","150",",,E,18,+","13.3",",,E,07,","87.4",",,,E"
"NLE00109256","1959-02","52.0831","6.7167","27.0","REKKEN, NL","2",",E","1",",E","0",",E","0",",","0",",,E,28,+","3.9",",,E,21,","5.4",",,,E"
"NLE00109256","1959-03","52.0831","6.7167","27.0","REKKEN, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,05,","61.9",",,,E"
"NLE00109256","1959-04","52.0831","6.7167","27.0","REKKEN, NL","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","10.7",",,E,06,","34.6",",,,E"
"NLE00109256","1959-05","52.0831","6.7167","27.0","REKKEN, NL","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.4",",,E,28,","17.0",",,,E"
"NLE00109256","1959-06","52.0831","6.7167","27.0","REKKEN, NL","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","9.7",",,E,29,","42.2",",,,E"
"NLE00109256","1959-07","52.0831","6.7167","27.0","REKKEN, NL","7",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,30,","49.0",",,,E"
"NLE00109256","1959-08","52.0831","6.7167","27.0","REKKEN, NL","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","8.9",",,E,10,","24.1",",,,E"
"NLE00109256","1959-09","52.0831","6.7167","27.0","REKKEN, NL","1",",E","1",",E","0",",E","0",",","0",",,E,30,+","5.5",",,E,21,","5.7",",,,E"
"NLE00109256","1959-10","52.0831","6.7167","27.0","REKKEN, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","18.3",",,E,30,","40.3",",,,E"
"NLE00109256","1959-11","52.0831","6.7167","27.0","REKKEN, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.1",",,E,12,","31.8",",,,E"
"NLE00109256","1959-12","52.0831","6.7167","27.0","REKKEN, NL","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","8.4",",,E,27,","55.2",",,,E"
"NLE00109256","1960-01","52.0831","6.7167","27.0","REKKEN, NL","24",",E","10",",E","0",",E","4",",","80",",,E,17,+","13.4",",,E,29,","70.0",",,,E"
"NLE00109256","1960-02","52.0831","6.7167","27.0","REKKEN, NL","13",",E","5",",E","0",",E","0","1,","20","1,,E,17,+","6.5",",,E,22,","28.4",",,,E"
"NLE00109256","1960-03","52.0831","6.7167","27.0","REKKEN, NL","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.2",",,E,25,","25.3",",,,E"
"NLE00109256","1960-04","52.0831","6.7167","27.0","REKKEN, NL","16",",E","2",",E","0",",E","0",",","0",",,E,30,+","6.2",",,E,07,","29.0",",,,E"
"NLE00109256","1960-05","52.0831","6.7167","27.0","REKKEN, NL","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","17.6",",,E,13,","37.5",",,,E"
"NLE00109256","1960-06","52.0831","6.7167","27.0","REKKEN, NL","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","16.4",",,E,28,","69.4",",,,E"
"NLE00109256","1960-07","52.0831","6.7167","27.0","REKKEN, NL","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","25.3",",,E,31,","156.0",",,,E"
"NLE00109256","1960-08","52.0831","6.7167","27.0","REKKEN, NL","22",",E","13",",E","0",",E","0",",","0",",,E,31,+","21.6",",,E,28,","121.1",",,,E"
"NLE00109256","1960-09","52.0831","6.7167","27.0","REKKEN, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","21.0",",,E,19,","70.1",",,,E"
"NLE00109256","1960-10","52.0831","6.7167","27.0","REKKEN, NL","23",",E","14",",E","0",",E","0",",","0",",,E,31,+","24.5",",,E,12,","114.3",",,,E"
"NLE00109256","1960-11","52.0831","6.7167","27.0","REKKEN, NL","23",",E","13",",E","0",",E","0",",","0",",,E,30,+","18.5",",,E,01,","115.7",",,,E"
"NLE00109256","1960-12","52.0831","6.7167","27.0","REKKEN, NL","13",",E","8",",E","1",",E","2",",","80",",,E,15,","55.9",",,E,03,","107.6",",,,E"
"NLE00109256","1961-01","52.0831","6.7167","27.0","REKKEN, NL","19",",E","13",",E","0",",E","0",",","0",",,E,31,+","24.1",",,E,29,","100.5",",,,E"
"NLE00109256","1961-02","52.0831","6.7167","27.0","REKKEN, NL","19",",E","10",",E","1",",E","0",",","0",",,E,28,+","25.8",",,E,27,","90.1",",,,E"
"NLE00109256","1961-03","52.0831","6.7167","27.0","REKKEN, NL","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,30,","43.1",",,,E"
"NLE00109256","1961-04","52.0831","6.7167","27.0","REKKEN, NL","18",",E","10",",E","0",",E","0",",","0",",,E,30,+","11.0",",,E,07,","69.4",",,,E"
"NLE00109256","1961-05","52.0831","6.7167","27.0","REKKEN, NL","17",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.2",",,E,20,","55.5",",,,E"
"NLE00109256","1961-06","52.0831","6.7167","27.0","REKKEN, NL","14",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.5",",,E,02,","48.9",",,,E"
"NLE00109256","1961-07","52.0831","6.7167","27.0","REKKEN, NL","20",",E","13",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,13,","114.7",",,,E"
"NLE00109256","1961-08","52.0831","6.7167","27.0","REKKEN, NL","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","22.4",",,E,15,","112.9",",,,E"
"NLE00109256","1961-09","52.0831","6.7167","27.0","REKKEN, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.3",",,E,07,","44.9",",,,E"
"NLE00109256","1961-10","52.0831","6.7167","27.0","REKKEN, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","21.3",",,E,18,","91.6",",,,E"
"NLE00109256","1961-11","52.0831","6.7167","27.0","REKKEN, NL","14",",E","9",",E","1",",E","0",",","0",",,E,30,+","27.2",",,E,30,","91.4",",,,E"
"NLE00109256","1961-12","52.0831","6.7167","27.0","REKKEN, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","18.1",",,E,01,","102.6",",,,E"
"NLE00109256","1962-01","52.0831","6.7167","27.0","REKKEN, NL","21",",E","12",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,24,","86.3",",,,E"
"NLE00109256","1962-02","52.0831","6.7167","27.0","REKKEN, NL","14",",E","7",",E","0",",E","0",",","20",",,E,14,+","18.4",",,E,12,","57.9",",,,E"
"NLE00109256","1962-03","52.0831","6.7167","27.0","REKKEN, NL","16",",E","3",",E","0",",E","0",",","20",",,E,07,+","9.2",",,E,30,","37.3",",,,E"
"NLE00109256","1962-04","52.0831","6.7167","27.0","REKKEN, NL","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","14.1",",,E,08,","67.5",",,,E"
"NLE00109256","1962-05","52.0831","6.7167","27.0","REKKEN, NL","19",",E","9",",E","0",",E","0",",","0",",,E,31,+","10.1",",,E,11,","53.7",",,,E"
"NLE00109256","1962-06","52.0831","6.7167","27.0","REKKEN, NL","11",",E","3",",E","0",",E","0",",","0",",,E,30,+","10.7",",,E,15,","29.0",",,,E"
"NLE00109256","1962-07","52.0831","6.7167","27.0","REKKEN, NL","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.7",",,E,14,","51.5",",,,E"
"NLE00109256","1962-08","52.0831","6.7167","27.0","REKKEN, NL","15",",E","5",",E","1",",E","0",",","0",",,E,31,+","26.5",",,E,14,","63.0",",,,E"
"NLE00109256","1962-09","52.0831","6.7167","27.0","REKKEN, NL","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,05,","52.9",",,,E"
"NLE00109256","1962-10","52.0831","6.7167","27.0","REKKEN, NL","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","13.1",",,E,26,","28.3",",,,E"
"NLE00109256","1962-11","52.0831","6.7167","27.0","REKKEN, NL","13",",E","4",",E","0",",E","0",",","0",",,E,30,+","6.0",",,E,14,","23.5",",,,E"
"NLE00109256","1962-12","52.0831","6.7167","27.0","REKKEN, NL","13",",E","8",",E","0",",E","3",",","150",",,E,31,","14.1",",,E,14,","76.3",",,,E"
"NLE00109256","1963-01","52.0831","6.7167","27.0","REKKEN, NL","7",",E","2",",E","0",",E","31",",","150",",,E,31,+","7.4",",,E,04,","14.6",",,,E"
"NLE00109256","1963-02","52.0831","6.7167","27.0","REKKEN, NL","8",",E","2",",E","0",",E","28",",","150",",,E,22,+","3.8",",,E,12,","12.4",",,,E"
"NLE00109256","1963-03","52.0831","6.7167","27.0","REKKEN, NL","15",",E","11",",E","0",",E","5",",","80",",,E,04,+","15.4",",,E,11,","71.1",",,,E"
"NLE00109256","1963-04","52.0831","6.7167","27.0","REKKEN, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.2",",,E,29,","45.3",",,,E"
"NLE00109256","1963-05","52.0831","6.7167","27.0","REKKEN, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,22,","52.7",",,,E"
"NLE00109256","1963-06","52.0831","6.7167","27.0","REKKEN, NL","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","16.4",",,E,18,","77.5",",,,E"
"NLE00109256","1963-07","52.0831","6.7167","27.0","REKKEN, NL","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,25,","46.6",",,,E"
"NLE00109256","1963-08","52.0831","6.7167","27.0","REKKEN, NL","23",",E","13",",E","0",",E","0",",","0",",,E,31,+","16.8",",,E,20,","101.0",",,,E"
"NLE00109256","1963-09","52.0831","6.7167","27.0","REKKEN, NL","14",",E","10",",E","0",",E","0",",","0",",,E,30,+","18.5",",,E,26,","82.6",",,,E"
"NLE00109256","1963-10","52.0831","6.7167","27.0","REKKEN, NL","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,03,","52.6",",,,E"
"NLE00109256","1963-11","52.0831","6.7167","27.0","REKKEN, NL","16",",E","11",",E","1",",E","0",",","0",",,E,30,+","37.7",",,E,18,","113.4",",,,E"
"NLE00109256","1963-12","52.0831","6.7167","27.0","REKKEN, NL","5",",E","2",",E","0",",E","8",",","40",",,E,25,+","7.3",",,E,26,","13.8",",,,E"
"NLE00109256","1964-01","52.0831","6.7167","27.0","REKKEN, NL","11",",E","1",",E","0",",E","0",",","0",",,E,31,+","3.9",",,E,31,","16.2",",,,E"
"NLE00109256","1964-02","52.0831","6.7167","27.0","REKKEN, NL","15",",E","3",",E","0",",E","3",",","80",",,E,19,+","7.4",",,E,17,","28.2",",,,E"
"NLE00109256","1964-03","52.0831","6.7167","27.0","REKKEN, NL","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,24,","38.8",",,,E"
"NLE00109256","1964-04","52.0831","6.7167","27.0","REKKEN, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","17.4",",,E,23,","57.2",",,,E"
"NLE00109256","1964-05","52.0831","6.7167","27.0","REKKEN, NL","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.7",",,E,31,","73.3",",,,E"
"NLE00109256","1964-06","52.0831","6.7167","27.0","REKKEN, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","25.3",",,E,07,","55.2",",,,E"
"NLE00109256","1964-07","52.0831","6.7167","27.0","REKKEN, NL","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","25.3",",,E,18,","60.0",",,,E"
"NLE00109256","1964-08","52.0831","6.7167","27.0","REKKEN, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","17.2",",,E,12,","65.7",",,,E"
"NLE00109256","1964-09","52.0831","6.7167","27.0","REKKEN, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","20.8",",,E,15,","56.8",",,,E"
