"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142151","1971-01","60.2206","24.6042","20.0","ESPOO NUPURI, FI","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","10.7",",,E,22,","","","","","","","59.6",",,,E","","","","","",""
"FIE00142151","1971-02","60.2206","24.6042","20.0","ESPOO NUPURI, FI","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","19.7",",,E,13,","","","","","","","55.9",",,,E","","","","","",""
"FIE00142151","1971-04","60.2206","24.6042","20.0","ESPOO NUPURI, FI","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","4.0",",,E,04,","","","","","","","13.3",",,,E","","","","","",""
"FIE00142151","1971-05","60.2206","24.6042","20.0","ESPOO NUPURI, FI","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","5.0",",,E,27,","","","","","","","12.7",",,,E","","","","","",""
"FIE00142151","1971-06","60.2206","24.6042","20.0","ESPOO NUPURI, FI","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","6.7",",,E,11,","","","","","","","22.5",",,,E","","","","","",""
"FIE00142151","1971-07","60.2206","24.6042","20.0","ESPOO NUPURI, FI","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","19.8",",,E,18,","","","","","","","25.1",",,,E","","","","","",""
"FIE00142151","1971-08","60.2206","24.6042","20.0","ESPOO NUPURI, FI","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","17.1",",,E,27,","","","","","","","79.1",",,,E","","","","","",""
"FIE00142151","1971-09","60.2206","24.6042","20.0","ESPOO NUPURI, FI","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","20.8",",,E,02,","","","","","","","68.7",",,,E","","","","","",""
"FIE00142151","1971-10","60.2206","24.6042","20.0","ESPOO NUPURI, FI","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","13.0",",,E,03,","","","","","","","59.7",",,,E","","","","","",""
"FIE00142151","1971-11","60.2206","24.6042","20.0","ESPOO NUPURI, FI","","","","","15",",E","4",",E","0",",E","","","","","","","","","","","","","13.4",",,E,08,","","","","","","","36.2",",,,E","","","","","",""
"FIE00142151","1971-12","60.2206","24.6042","20.0","ESPOO NUPURI, FI","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","15.0",",,E,21,","","","","","","","52.9",",,,E","","","","","",""
