"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006113663","1960-12","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","","","0.0","1,C","19",",C","10",",C","0",",C","","","9",",C","11",",C","29",",C","24","1,C","0","1,C","0","1,C","-28.3",",C,22,","","","117",",,C,09,","11.7",",,C,15,+","13.3","1,C,05,","","","813.1","1,C","67.6",",,,C","644",",,,C","-8.70","1,C","-3.43","1,,,C","-13.98",",,,C"
"CA006113663","1961-01","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","31",",C","4",",C","21",",C","31",",C","24",",C","0",",C","0",",C","-33.9",",C,23,","510",",,C,29,","76",",,C,22,","7.6",",,C,22,","5.0",",C,13,","","","999.5",",C","30.8",",,,C","306",",,,C","-13.91",",C","-7.11",",,,C","-20.71",",,,C"
"CA006113663","1961-03","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","","","0.0",",C","12",",C","7",",C","0",",C","31",",C","5",",C","4",",C","28",",C","8",",C","0",",C","0",",C","-23.3",",C,11,","300",",,C,14,+","89",",,C,08,","10.2",",,C,06,","16.1",",C,27,","","","644.4",",C","53.1",",,,C","297",",,,C","-2.45",",C","2.55",",,,C","-7.45",",,,C"
"CA006113663","1961-04","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","","","0.0",",C","15",",C","9",",C","0",",C","7","2,C","2",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-7.8",",C,09,","130","2,,C,02,","132",",,C,01,","14.5",",,C,16,","13.3",",C,25,+","","","448.4",",C","71.1",",,,C","178",",,,C","3.39",",C","7.97",",,,C","-1.20",",,,C"
"CA006113663","1961-05","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","","","3.1",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","-3.3",",C,02,","0",",,C,31,+","0",",T,C,25,+","11.2",",,C,15,","27.2",",C,15,+","","","287.5",",C","52.8",",,,C","0",",T,,C","9.16",",C","15.25",",,,C","3.07",",,,C"
"CA006113663","1961-06","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","","","10.3",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.3",",C,16,+","0",",,C,30,+","0",",,C,30,+","16.5",",,C,23,","28.3",",C,29,","","","101.9",",C","59.7",",,,C","0",",,,C","15.28",",C","20.89",",,,C","9.67",",,,C"
"CA006113663","1961-07","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","","","60.2","1,C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","26","1,C","0","1,C","7.2",",C,04,","0",",,C,31,+","0",",,C,31,+","31.8",",,C,02,","29.4","1,C,23,+","25.3","C","25.3","1,C","134.2",",,,C","0",",,,C","19.41","1,C","24.53","1,,,C","14.28",",,,C"
"CA006113663","1961-08","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","","","42.9",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","6.7",",C,16,+","0",",,C,31,+","0",",,C,31,+","28.4",",,C,24,","30.0",",C,31,","57.6","C","32.3",",C","92.0",",,,C","0",",,,C","18.68",",C","23.95",",,,C","13.40",",,,C"
"CA006113663","1961-09","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","","","45.3",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.8",",C,29,","0",",,C,30,+","0",",,C,30,+","19.3",",,C,25,","30.0",",C,03,","140.5","C","82.9",",C","70.9",",,,C","0",",,,C","17.08",",C","22.17",",,,C","11.99",",,,C"
"CA006113663","1961-10","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","","","0.0","2,C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0","2,C","10","2,C","0","2,C","-3.3",",C,15,","0",",,C,31,+","0",",T,C,31,+","11.9",",,C,29,","23.9","2,C,11,","363.8","C","223.3","2,C","40.9",",,,C","0",",T,,C","10.44","2,C","16.37","2,,,C","4.52",",,,C"
"CA006113663","1961-11","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","","","0.0",",C","10",",C","6",",C","0",",C","4",",C","1",",C","0",",C","20",",C","8",",C","1",",C","0",",C","-11.1",",C,29,","30",",,C,28,+","25",",,C,07,","17.8",",,C,23,","22.8",",C,03,","874.9","C","511.1",",C","62.3",",,,C","56",",,,C","1.30",",C","4.97",",,,C","-2.38",",,,C"
"CA006113663","1961-12","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","","","0.0",",C","16",",C","9",",C","1",",C","19",",C","6",",C","5",",C","29",",C","21",",C","0",",C","0",",C","-21.7",",C,16,+","230",",,C,31,","114",",,C,14,","30.7",",,C,04,","11.7",",C,04,","1612.0","C","737.1",",C","77.1",",,,C","396",",,,C","-5.45",",C","-1.75",",,,C","-9.14",",,,C"
"CA006113663","1962-01","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","0.0","C","0.0",",C","24",",C","19",",C","0",",C","31",",C","18",",C","16",",C","31",",C","26",",C","0",",C","0",",C","-32.8",",C,31,","690",",,C,17,","241",",,C,09,","24.1",",,C,09,","2.2",",C,25,","2547.9","C","935.9",",C","166.4",",,,C","1583",",,,C","-11.86",",C","-6.13",",,,C","-17.59",",,,C"
"CA006113663","1962-02","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","0.0","C","0.0",",C","11","1,C","10","1,C","0","1,C","28",",C","11",",C","15",",C","28",",C","23",",C","0",",C","0",",C","-36.7",",C,01,","760",",,C,24,+","165",",,C,13,","16.5","1,,C,13,","5.6",",C,04,","3392.6","C","844.7",",C","64.8","1,,,C","673",",,,C","-11.84",",C","-5.30",",,,C","-18.38",",,,C"
"CA006113663","1962-03","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",C","0",",C","4",",C","27",",C","4",",C","0",",C","0",",C","-32.8",",C,02,","710",",,C,01,","20",",,C,11,","2.0",",,C,11,","15.6",",C,29,","4030.0","C","637.4",",C","3.0",",,,C","20",",,,C","-2.23",",C","4.40",",,,C","-8.86",",,,C"
"CA006113663","1962-04","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","1.1","C","1.1",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","4",",C","0",",C","-9.4",",C,03,","0",",,C,30,+","0",",T,C,14,+","11.4",",,C,28,","25.6",",C,27,","4450.0","C","420.0",",C","62.3",",,,C","0",",T,,C","4.37",",C","9.98",",,,C","-1.24",",,,C"
"CA006113663","1962-05","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","23.9","C","22.8",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","-3.3",",C,09,","0",",,C,31,+","0",",,C,31,+","15.5",",,C,24,","31.1",",C,17,","4603.1","C","153.1",",C","89.8",",,,C","0",",,,C","14.13",",C","20.57",",,,C","7.69",",,,C"
"CA006113663","1962-06","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","32.5","C","8.6",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","4.4",",C,03,","0",",,C,30,+","0",",,C,30,+","10.2",",,C,18,","29.4",",C,29,","4664.4","C","61.3",",C","44.5",",,,C","0",",,,C","16.58",",C","22.60",",,,C","10.55",",,,C"
"CA006113663","1962-07","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","54.1","C","21.6",",C","9",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","6.1",",C,24,","0",",,C,31,+","0",",,C,31,+","33.8",",,C,20,","30.6",",C,08,","42.5","C","42.5",",C","40.8",",,,C","0",",,,C","17.66",",C","23.76",",,,C","11.56",",,,C"
"CA006113663","1962-08","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","96.3","C","42.2",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.6",",C,18,","0",",,C,31,+","0",",,C,31,+","19.1",",,C,12,","31.1",",C,31,","78.5","C","36.0",",C","39.0",",,,C","0",",,,C","18.53",",C","24.66",",,,C","12.40",",,,C"
"CA006113663","1962-09","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","104.9","C","8.6",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-0.6",",C,20,","0",",,C,30,+","0",",,C,30,+","12.4",",,C,28,","28.9",",C,13,","252.4","C","173.9",",C","72.8",",,,C","0",",,,C","12.82",",C","17.61",",,,C","8.04",",,,C"
"CA006113663","1962-10","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","104.9","C","0.0",",C","18",",C","8",",C","1",",C","1",",C","1",",C","0",",C","9",",C","0",",C","3",",C","0",",C","-5.6",",C,27,","50",",,C,25,","51",",,C,25,","30.0",",,C,04,","23.9",",C,16,","556.2","C","303.8",",C","75.2",",,,C","54",",,,C","8.53",",C","12.61",",,,C","4.45",",,,C"
"CA006113663","1962-11","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","104.9","C","0.0","2,C","7",",C","4",",C","0",",C","2",",C","1",",C","0","1,C","25","1,C","1","1,C","0","1,C","0","1,C","-10.6","1,C,19,","50",",,C,24,","51",",,C,23,","22.9",",,C,10,","12.8","1,C,30,","1047.0","C","490.8","1,C","50.9",",,,C","51",",,,C","0.79","2,C","4.87","1,,,C","-3.28","1,,,C"
"CA006113663","1962-12","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","104.9","C","0.0","1,C","16","2,C","12","2,C","0","2,C","24",",C","11",",C","10",",C","27",",C","22","1,C","0","1,C","0","1,C","-28.9",",C,31,","300",",,C,28,+","102",",,C,22,","12.4","2,,C,06,","12.2","1,C,02,","1801.2","C","754.2","1,C","67.1",",a,,C","518",",a,,C","-7.06","1,C","-2.39","1,,,C","-11.72",",,,C"
"CA006113663","1963-01","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","0.0","C","0.0","1,C","16",",C","14",",C","0",",C","31",",C","14",",C","18",",C","31",",C","29","1,C","0","1,C","0","1,C","-32.2",",C,15,","640",",,C,20,","127",",,C,16,","12.7",",,C,16,","1.7","1,C,09,","2722.5","C","921.3","1,C","72.3",",,,C","723",",,,C","-12.49","1,C","-7.58","1,,,C","-17.40",",,,C"
"CA006113663","1963-02","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","28",",C","9",",C","20",",C","28",",C","27",",C","0",",C","0",",C","-36.1",",C,26,+","660",",,C,28,+","51",",,C,19,+","6.9",",,C,06,","0.6",",C,02,","3634.8","C","912.3",",C","47.0",",,,C","406",",,,C","-14.25",",C","-7.04",",,,C","-21.45",",,,C"
"CA006113663","1963-03","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","0.0","C","0.0","1,C","8","3,C","8","3,C","0","3,C","31",",C","6",",C","8","1,C","26","1,C","11",",C","0",",C","0",",C","-27.2","1,C,11,","660",",,C,11,","102",",,C,19,","10.2","3,,C,19,","13.3",",C,25,","4301.8","C","667.0",",C","39.6","3,,,C","330",",,,C","-3.87","1,C","2.66",",,,C","-10.41","1,,,C"
"CA006113663","1963-04","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","21",",C","1",",C","1",",C","0",",C","-7.2",",C,05,","0",",T,C,01,","13",",,C,30,","30.0",",,C,30,","21.1",",C,29,","4720.5","C","418.7",",C","71.1",",,,C","21",",,,C","4.38",",C","10.22",",,,C","-1.47",",,,C"
"CA006113663","1963-05","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","1",",C","0",",C","9",",C","0",",C","4",",C","0",",C","-3.9",",C,01,","","","114",",,C,10,","18.3",",,C,28,","23.9",",C,31,","4999.0","C","278.5",",C","83.6",",,,C","114",",,,C","9.35",",C","15.51",",,,C","3.19",",,,C"
"CA006113663","1963-06","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","35.0","C","35.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.3",",C,15,","0",",,C,30,+","0",",,C,30,+","22.9",",,C,10,","31.7",",C,30,+","5070.0","C","71.0",",C","29.3",",,,C","0",",,,C","17.13",",C","24.40",",,,C","9.87",",,,C"
"CA006113663","1963-07","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","95.7","C","60.7",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","7.2",",C,08,+","0",",,C,31,+","0",",,C,31,+","26.2",",,C,14,","32.2",",C,01,","32.0","C","32.0",",C","70.9",",,,C","0",",,,C","19.26",",C","24.94",",,,C","13.58",",,,C"
