"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYCY0008","2008-10","42.828694","-76.486712","320.0","AUBURN 8.3 SSE, NY US","18",",N","12",",N","0",",N","","","0",",N","","","13",",,N,30,","24.4",",,N,26,","137.5",",,,N","13",",,,N"
"US1NYCY0008","2008-11","42.828694","-76.486712","320.0","AUBURN 8.3 SSE, NY US","11","3,N","5","3,N","0","3,N","","","4","1,N","","","124","1,,N,22,","16.8","3,,N,16,","47.1","3,,,N","374","1,,,N"
"US1NYCY0008","2008-12","42.828694","-76.486712","320.0","AUBURN 8.3 SSE, NY US","16","2,N","8","2,N","0","2,N","16",",N","7",",N","203",",,N,22,+","206",",,N,20,","22.4","2,,N,20,","100.9","2,,,N","779",",,,N"
"US1NYCY0008","2009-01","42.828694","-76.486712","320.0","AUBURN 8.3 SSE, NY US","12","1,N","7","1,N","0","1,N","30","1,N","10",",N","318","1,,N,21,","135",",,N,11,","13.7","1,,N,08,","56.4","1,,,N","821",",,,N"
"US1NYCY0008","2009-02","42.828694","-76.486712","320.0","AUBURN 8.3 SSE, NY US","10",",N","3",",N","0",",N","8","3,N","2",",N","241","3,,N,01,","30",",,N,05,","9.1",",,N,13,","25.9",",,,N","144",",,,N"
"US1NYCY0008","2009-04","42.828694","-76.486712","320.0","AUBURN 8.3 SSE, NY US","11","2,N","5","2,N","1","2,N","","","0","4,N","","","0","4,T,N,08,+","42.4","2,,N,04,","75.2","2,,,N","0","4,T,,N"
"US1NYCY0008","2009-05","42.828694","-76.486712","320.0","AUBURN 8.3 SSE, NY US","14","2,N","9","2,N","1","2,N","","","","","","","","","25.9","2,,N,27,","103.3","2,,,N","",""
"US1NYCY0008","2009-06","42.828694","-76.486712","320.0","AUBURN 8.3 SSE, NY US","15",",N","9",",N","2",",N","","","","","","","","","49.3",",,N,12,","139.9",",,,N","",""
"US1NYCY0008","2009-08","42.828694","-76.486712","320.0","AUBURN 8.3 SSE, NY US","16","1,N","11","1,N","1","1,N","","","","","","","","","31.0","1,,N,11,","140.6","1,,,N","",""
"US1NYCY0008","2009-09","42.828694","-76.486712","320.0","AUBURN 8.3 SSE, NY US","8","2,N","6","2,N","0","2,N","","","","","","","","","15.5","2,,N,27,","54.0",",a,,N","",""
"US1NYCY0008","2009-10","42.828694","-76.486712","320.0","AUBURN 8.3 SSE, NY US","20",",N","7",",N","1",",N","","","","","","","","","26.2",",,N,29,","87.7",",,,N","",""
"US1NYCY0008","2009-11","42.828694","-76.486712","320.0","AUBURN 8.3 SSE, NY US","8",",N","5",",N","0",",N","","","","","","","","","10.4",",,N,27,","38.0",",,,N","",""
"US1NYCY0008","2009-12","42.828694","-76.486712","320.0","AUBURN 8.3 SSE, NY US","18",",N","7",",N","0",",N","15","2,N","9","1,N","89","2,,N,17,","79","1,,N,09,","9.9",",,N,14,","51.4",",,,N","454","1,,,N"
"US1NYCY0008","2010-01","42.828694","-76.486712","320.0","AUBURN 8.3 SSE, NY US","21",",N","4",",N","0",",N","","","10","1,N","","","127","1,,N,03,","18.8",",,N,26,","47.2",",,,N","894","1,,,N"
"US1NYCY0008","2010-02","42.828694","-76.486712","320.0","AUBURN 8.3 SSE, NY US","","","","","","","","","11","4,N","","","414","4,,N,26,","","","61.5","2,a,,N","1013","4,,,N"
"US1NYCY0008","2010-03","42.828694","-76.486712","320.0","AUBURN 8.3 SSE, NY US","12",",N","5",",N","0",",N","13","1,N","0","1,N","521","1,,N,01,","5","1,,N,02,+","20.1",",,N,23,","58.0",",,,N","10","1,,,N"
"US1NYCY0008","2010-04","42.828694","-76.486712","320.0","AUBURN 8.3 SSE, NY US","11",",N","6",",N","0",",N","","","","","","","","","14.7",",,N,17,","60.0",",,,N","",""
"US1NYCY0008","2010-06","42.828694","-76.486712","320.0","AUBURN 8.3 SSE, NY US","18","2,N","13","2,N","2","2,N","","","","","","","","","43.2","2,,N,05,","192.9",",a,,N","",""
"US1NYCY0008","2010-08","42.828694","-76.486712","320.0","AUBURN 8.3 SSE, NY US","11",",N","7",",N","1",",N","","","","","","","","","77.2",",,N,23,","133.1",",,,N","",""
"US1NYCY0008","2010-09","42.828694","-76.486712","320.0","AUBURN 8.3 SSE, NY US","12","2,N","6","2,N","0","2,N","","","","","","","","","14.5","2,,N,28,","65.3",",a,,N","",""
"US1NYCY0008","2010-10","42.828694","-76.486712","320.0","AUBURN 8.3 SSE, NY US","17","1,N","8","1,N","1","1,N","","","","","","","","","80.5","1,,N,01,","163.0","1,,,N","",""
"US1NYCY0008","2010-11","42.828694","-76.486712","320.0","AUBURN 8.3 SSE, NY US","10",",N","7",",N","0",",N","","","","","","","","","18.3",",,N,17,","45.7",",,,N","",""
"US1NYCY0008","2010-12","42.828694","-76.486712","320.0","AUBURN 8.3 SSE, NY US","20",",N","4",",N","1",",N","28","2,N","10","1,N","279","2,,N,09,+","178","1,,N,06,","38.4",",,N,02,","66.0",",,,N","744","1,,,N"
"US1NYCY0008","2011-01","42.828694","-76.486712","320.0","AUBURN 8.3 SSE, NY US","23",",N","3",",N","0",",N","26",",N","13",",N","279",",,N,14,","104",",,N,13,","6.4",",,N,12,","34.6",",,,N","784",",,,N"
"US1NYCY0008","2011-02","42.828694","-76.486712","320.0","AUBURN 8.3 SSE, NY US","","","","","","","","","","","","","","","","","59.8","2,a,,N","",""
"US1NYCY0008","2011-03","42.828694","-76.486712","320.0","AUBURN 8.3 SSE, NY US","17",",N","6",",N","0",",N","14",",N","2",",N","305",",,N,07,","284",",,N,07,","21.1",",,N,07,","71.8",",,,N","431",",,,N"
"US1NYCY0008","2011-04","42.828694","-76.486712","320.0","AUBURN 8.3 SSE, NY US","21",",N","12",",N","1",",N","","","","","","","","","39.1",",,N,27,","171.5",",,,N","",""
"US1NYCY0008","2011-05","42.828694","-76.486712","320.0","AUBURN 8.3 SSE, NY US","16",",N","10",",N","0",",N","","","","","","","","","24.9",",,N,16,","119.8",",,,N","",""
"US1NYCY0008","2011-06","42.828694","-76.486712","320.0","AUBURN 8.3 SSE, NY US","15",",N","9",",N","0",",N","","","","","","","","","22.6",",,N,22,","93.5",",,,N","",""
"US1NYCY0008","2011-08","42.828694","-76.486712","320.0","AUBURN 8.3 SSE, NY US","15",",N","11",",N","0",",N","","","","","","","","","23.1",",,N,08,","132.3",",,,N","",""
"US1NYCY0008","2011-09","42.828694","-76.486712","320.0","AUBURN 8.3 SSE, NY US","16",",N","12",",N","2",",N","","","","","","","","","77.5",",,N,08,","174.4",",,,N","",""
"US1NYCY0008","2011-10","42.828694","-76.486712","320.0","AUBURN 8.3 SSE, NY US","14","3,N","12","3,N","0","3,N","","","","","","","","","22.6","3,,N,15,","116.9","1,a,,N","",""
"US1NYCY0008","2011-12","42.828694","-76.486712","320.0","AUBURN 8.3 SSE, NY US","15",",N","4",",N","0",",N","","","","","","","","","12.4",",,N,22,","56.1",",,,N","",""
"US1NYCY0008","2012-01","42.828694","-76.486712","320.0","AUBURN 8.3 SSE, NY US","19",",N","9",",N","0",",N","","","4","2,N","","","185","2,,N,14,","20.8",",,N,13,","83.3",",,,N","387","2,,,N"
"US1NYCY0008","2012-02","42.828694","-76.486712","320.0","AUBURN 8.3 SSE, NY US","11","3,N","1","3,N","0","3,N","","","2","3,N","","","97","3,,N,13,+","2.8","3,,N,13,","17.2",",a,,N","235","3,,,N"
"US1NYCY0008","2012-04","42.828694","-76.486712","320.0","AUBURN 8.3 SSE, NY US","11","2,N","4","2,N","0","2,N","","","","","","","","","15.5","2,,N,23,","43.7","2,,,N","",""
"US1NYCY0008","2012-05","42.828694","-76.486712","320.0","AUBURN 8.3 SSE, NY US","14",",N","7",",N","0",",N","","","","","","","","","17.5",",,N,01,","83.7",",,,N","",""
"US1NYCY0008","2012-06","42.828694","-76.486712","320.0","AUBURN 8.3 SSE, NY US","12",",N","7",",N","0",",N","","","","","","","","","9.1",",,N,10,","48.8",",,,N","",""
"US1NYCY0008","2012-07","42.828694","-76.486712","320.0","AUBURN 8.3 SSE, NY US","7","4,N","3","4,N","1","4,N","","","","","","","","","29.7","4,,N,26,","49.5","4,,,N","",""
"US1NYCY0008","2012-09","42.828694","-76.486712","320.0","AUBURN 8.3 SSE, NY US","11",",N","9",",N","1",",N","","","","","","","","","47.0",",,N,19,","102.1",",,,N","",""
"US1NYCY0008","2012-11","42.828694","-76.486712","320.0","AUBURN 8.3 SSE, NY US","10",",N","5",",N","0",",N","","","0","5,N","","","0","5,T,N,29,+","18.3",",,N,13,","43.4",",,,N","0","5,T,,N"
"US1NYCY0008","2012-12","42.828694","-76.486712","320.0","AUBURN 8.3 SSE, NY US","19",",N","14",",N","0",",N","","","6","4,N","","","224","4,,N,27,","22.9",",,N,18,","144.9",",,,N","674","4,,,N"
"US1NYCY0008","2013-01","42.828694","-76.486712","320.0","AUBURN 8.3 SSE, NY US","14",",N","3",",N","0",",N","15","1,N","3",",N","279","1,,N,02,+","30",",,N,22,","12.2",",,N,31,","29.3",",,,N","152",",,,N"
"US1NYCY0008","2013-02","42.828694","-76.486712","320.0","AUBURN 8.3 SSE, NY US","15",",N","3",",N","0",",N","22","2,N","2",",N","203","2,,N,10,+","198",",,N,09,","15.0",",,N,27,","47.6",",,,N","322",",,,N"
"US1NYCY0008","2013-03","42.828694","-76.486712","320.0","AUBURN 8.3 SSE, NY US","14",",N","5",",N","0",",N","15","2,N","4",",N","89","2,,N,03,","46",",,N,19,+","9.4",",,N,13,","30.2",",,,N","212",",,,N"
"US1NYCY0008","2013-04","42.828694","-76.486712","320.0","AUBURN 8.3 SSE, NY US","11","5,N","6","5,N","0","5,N","","","","","","","","","13.7","5,,N,20,","93.4",",a,,N","",""
"US1NYCY0008","2013-05","42.828694","-76.486712","320.0","AUBURN 8.3 SSE, NY US","10",",N","6",",N","1",",N","","","","","","","","","30.2",",,N,22,","88.2",",,,N","",""
"US1NYCY0008","2013-06","42.828694","-76.486712","320.0","AUBURN 8.3 SSE, NY US","17",",N","12",",N","2",",N","","","","","","","","","52.3",",,N,07,","168.5",",,,N","",""
"US1NYCY0008","2013-07","42.828694","-76.486712","320.0","AUBURN 8.3 SSE, NY US","","","","","","","","","","","","","","","","","100.4","4,a,,N","",""
"US1NYCY0008","2013-08","42.828694","-76.486712","320.0","AUBURN 8.3 SSE, NY US","10","4,N","6","4,N","2","4,N","","","","","","","","","40.4","4,,N,27,","115.5","4,,,N","",""
"US1NYCY0008","2013-09","42.828694","-76.486712","320.0","AUBURN 8.3 SSE, NY US","13","2,N","7","2,N","1","2,N","","","","","","","","","34.5","2,,N,22,","115.0","2,,,N","",""
"US1NYCY0008","2013-10","42.828694","-76.486712","320.0","AUBURN 8.3 SSE, NY US","14","2,N","6","2,N","1","2,N","","","","","","","","","32.8","2,,N,08,","103.6",",a,,N","",""
"US1NYCY0008","2013-11","42.828694","-76.486712","320.0","AUBURN 8.3 SSE, NY US","18",",N","10",",N","1",",N","","","","","","","","","33.5",",,N,27,","99.2",",,,N","",""
"US1NYCY0008","2013-12","42.828694","-76.486712","320.0","AUBURN 8.3 SSE, NY US","20","2,N","4","2,N","0","2,N","16","2,N","6","2,N","191","2,,N,16,","135","2,,N,15,","21.1","2,,N,22,","66.0","2,,,N","492","2,,,N"
"US1NYCY0008","2014-01","42.828694","-76.486712","320.0","AUBURN 8.3 SSE, NY US","16","4,N","6","4,N","0","4,N","","","7","4,N","","","155","4,,N,03,","7.9","4,,N,03,","43.0","1,a,,N","486","4,,,N"
"US1NYCY0008","2014-02","42.828694","-76.486712","320.0","AUBURN 8.3 SSE, NY US","14",",N","5",",N","0",",N","28",",N","6",",N","330",",,N,17,+","160",",,N,14,","17.3",",,N,21,","54.1",",,,N","541",",,,N"
