"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00487990","1948-08","41.45278","-106.80528","2069.6","SARATOGA, WY US","","","13.3","2,0","7",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0","2,0","29","2,0","3","2,0","","","1","","1.7",",0,21,","0","1,,0,31,+","0",",,0,31,+","2.8",",,0,25,","32.2","2,0,31,+","","","31.2","2,0","8.0",",,,0","0",",,,0","17.76","2,0","28.13","2,,,0","7.39",",,,0"
"USC00487990","1948-09","41.45278","-106.80528","2069.6","SARATOGA, WY US","","","9.2","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","22",",0","0",",0","","","","","-3.3","2,0,08,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,29,","31.7",",0,01,","","","91.8",",0","41.9",",,,0","0",",,,0","15.29","2,0","25.21",",,,0","5.38","2,,,0"
"USC00487990","1948-10","41.45278","-106.80528","2069.6","SARATOGA, WY US","","","0.0","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","23","3,0","0","2,0","3","2,0","0","2,0","","","","","-10.6","3,0,17,","0",",,0,31,+","0",",T,0,29,+","3.3",",,0,15,","23.9","2,0,04,","","","333.2","2,0","7.7",",,,0","0",",T,,0","6.48","3,0","16.47","2,,,0","-3.51","3,,,0"
"USC00487990","1948-12","41.45278","-106.80528","2069.6","SARATOGA, WY US","","","0.0","1,0","9",",0","5",",0","0",",0","30","1,0","6","1,0","7","1,0","29","1,0","18",",0","0",",0","0",",0","","","","","-28.9","1,0,25,","254","1,,0,28,","102","1,,0,28,+","8.4",",,0,28,","8.3",",0,15,+","","","747.9",",0","38.2",",,,0","453","1,,,0","-6.52","1,0","-0.58",",,,0","-12.47","1,,,0"
"USC00487990","1949-01","41.45278","-106.80528","2069.6","SARATOGA, WY US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","31",",0","8",",0","23",",0","31",",0","25",",0","0",",0","0",",0","1","","","","-34.4",",0,29,","584",",,0,24,","178",",,0,23,","8.9",",,0,23,+","5.6",",0,01,","","","996.8",",0","43.8",",,,0","648",",,,0","-13.82",",0","-7.07",",,,0","-20.57",",,,0"
"USC00487990","1949-02","41.45278","-106.80528","2069.6","SARATOGA, WY US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","28",",0","2",",0","7",",0","28",",0","14",",0","0",",0","0",",0","","","","","-26.1",",0,13,","508",",,0,03,+","51",",,0,15,","4.3",",,0,13,","9.4",",0,23,","","","729.3",",0","9.9",",,,0","122",",,,0","-7.71",",0","-1.19",",,,0","-14.24",",,,0"
"USC00487990","1949-03","41.45278","-106.80528","2069.6","SARATOGA, WY US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","27",",0","5",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","","","-11.1",",0,31,+","330",",,0,09,","191",",,0,08,","15.7",",,0,08,","13.9",",0,20,","","","571.3",",0","31.2",",,,0","397",",,,0","-0.10",",0","5.73",",,,0","-5.92",",,,0"
"USC00487990","1949-04","41.45278","-106.80528","2069.6","SARATOGA, WY US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","1",",0","0",",0","23",",0","0",",0","4",",0","0",",0","","","","","-9.4",",0,04,","25",",,0,13,","38",",,0,13,","10.9",",,0,13,","25.0",",0,25,","","","369.9",",0","21.0",",,,0","51",",,,0","6.00",",0","13.95",",,,0","-1.94",",,,0"
"USC00487990","1949-05","41.45278","-106.80528","2069.6","SARATOGA, WY US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","1","","2","","-2.8",",0,09,+","0",",T,0,06,","0",",T,0,21,+","12.4",",,0,29,","25.6",",0,28,","","","272.7",",0","38.6",",,,0","0",",T,,0","9.54",",0","17.21",",,,0","1.86",",,,0"
"USC00487990","1949-06","41.45278","-106.80528","2069.6","SARATOGA, WY US","0.0","0","0.0",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","5","","-0.6",",0,03,","0",",,0,30,+","0",",T,0,13,","11.7",",,0,12,","28.3",",0,17,","","","138.8",",0","44.1",",,,0","0",",T,,0","13.71",",0","21.90",",,,0","5.51",",,,0"
"USC00487990","1949-07","41.45278","-106.80528","2069.6","SARATOGA, WY US","25.4","0","25.4",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","0",",0","","","1","","0.0",",0,21,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,24,","31.1",",0,03,","27.0","0","27.0",",0","19.3",",,,0","0",",,,0","18.28",",0","28.48",",,,0","8.09",",,,0"
"USC00487990","1949-08","41.45278","-106.80528","2069.6","SARATOGA, WY US","34.6","0","9.2",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","2","","0.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,10,","32.8",",0,08,+","86.6","0","59.6",",0","13.0",",,,0","0",",,,0","16.71",",0","28.29",",,,0","5.13",",,,0"
"USC00487990","1949-09","41.45278","-106.80528","2069.6","SARATOGA, WY US","34.6","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","23",",0","0",",0","","","","","-6.7",",0,28,+","0",",,0,30,+","0",",T,0,10,","5.8",",,0,11,","28.3",",0,24,","263.2","0","176.6",",0","12.4",",,,0","0",",T,,0","12.45",",0","23.43",",,,0","1.46",",,,0"
"USC00487990","1949-10","41.45278","-106.80528","2069.6","SARATOGA, WY US","34.6","0","0.0",",0","12",",0","4",",0","0",",0","3",",0","3",",0","0",",0","24",",0","0",",0","2",",0","0",",0","","","1","","-11.7",",0,20,","51",",,0,20,","51",",,0,20,","8.4",",,0,20,","22.8",",0,05,","675.2","0","412.0",",0","35.5",",,,0","101",",,,0","5.04",",0","12.44",",,,0","-2.35",",,,0"
"USC00487990","1949-11","41.45278","-106.80528","2069.6","SARATOGA, WY US","34.6","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,21,","25",",,0,11,","30",",,0,11,","3.8",",,0,11,","18.9",",0,04,","1114.2","0","439.0",",0","3.8",",,,0","30",",,,0","3.70",",0","12.15",",,,0","-4.76",",,,0"
"USC00487990","1949-12","41.45278","-106.80528","2069.6","SARATOGA, WY US","34.6","0","0.0","1,0","6",",0","3",",0","0",",0","19",",0","2",",0","6","1,0","30","1,0","12",",0","0",",0","0",",0","","","","","-25.0","1,0,21,","229",",,0,20,","145",",,0,20,","11.9",",,0,20,","12.2",",0,01,","1821.0","0","706.8",",0","21.9",",,,0","244",",,,0","-5.08","1,0","1.55",",,,0","-11.70","1,,,0"
"USC00487990","1950-01","41.45278","-106.80528","2069.6","SARATOGA, WY US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","27",",0","3",",0","8",",0","30",",0","16",",0","0",",0","0",",0","","","","","-26.1",",0,03,","102",",,0,16,+","48",",,0,24,","4.1",",,0,24,","10.0",",0,21,","2573.1","0","752.1",",0","15.1",",,,0","183",",,,0","-5.93",",0","-0.34",",,,0","-11.52",",,,0"
"USC00487990","1950-02","41.45278","-106.80528","2069.6","SARATOGA, WY US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","15",",0","2",",0","5",",0","26",",0","7",",0","0",",0","0",",0","","","","","-25.0",",0,02,","102",",,0,07,","102",",,0,07,","5.3",",,0,07,","14.4",",0,27,","3161.7","0","588.6",",0","12.6",",,,0","182",",,,0","-2.69",",0","3.90",",,,0","-9.28",",,,0"
"USC00487990","1950-03","41.45278","-106.80528","2069.6","SARATOGA, WY US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","12",",0","4",",0","1",",0","30",",0","7",",0","0",",0","0",",0","","","","","-18.3",",0,13,","102",",,0,11,","71",",,0,11,","7.4",",,0,11,","16.1",",0,06,","3779.0","0","617.3",",0","22.6",",,,0","212",",,,0","-1.58",",0","4.07",",,,0","-7.23",",,,0"
"USC00487990","1950-04","41.45278","-106.80528","2069.6","SARATOGA, WY US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","6",",0","3",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","1","","-15.6",",0,04,","76",",,0,29,","79",",,0,29,","26.4",",,0,28,","22.8",",0,23,","4197.1","0","418.1",",0","60.8",",,,0","203",",,,0","4.40",",0","11.15",",,,0","-2.35",",,,0"
"USC00487990","1950-05","41.45278","-106.80528","2069.6","SARATOGA, WY US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","4",",0","4",",0","0","1,0","19","1,0","0","1,0","4","1,0","0","1,0","","","","","-6.7","1,0,05,","76",",,0,05,","51",",,0,25,+","10.2",",,0,05,","23.9","1,0,24,","4534.8","0","337.7","1,0","32.5",",,,0","152",",,,0","7.08","1,0","14.80","1,,,0","-0.65","1,,,0"
"USC00487990","1950-06","41.45278","-106.80528","2069.6","SARATOGA, WY US","1.9","0","1.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","24",",0","0",",0","","","","","-2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,04,","29.4",",0,17,","4673.1","0","138.3",",0","9.7",",,,0","0",",,,0","13.79",",0","24.08",",,,0","3.49",",,,0"
