"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006131910","1882-06","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","19.6",",,C,30,","","","","","","","40.1",",,,C","0",",,,C","","","","","",""
"CA006131910","1882-07","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","10",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.3",",,C,31,","","","","","","","53.9",",,,C","0",",,,C","","","","","",""
"CA006131910","1882-08","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","11",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","26.9",",,C,03,","","","","","","","110.4",",,,C","0",",,,C","","","","","",""
"CA006131910","1882-09","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","6",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","26.4",",,C,21,","","","","","","","53.1",",,,C","0",",,,C","","","","","",""
"CA006131910","1882-10","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","24.1",",,C,13,","","","","","","","56.4",",,,C","0",",,,C","","","","","",""
"CA006131910","1882-11","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","9",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","46",",,C,26,","8.1",",,C,06,","","","","","","","37.9",",,,C","75",",,,C","","","","","",""
"CA006131910","1882-12","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","14",",C","8",",C","0",",C","5",",C","","","","","","","","","","","","","64",",,C,05,","19.1",",,C,20,","","","","","","","53.8",",,,C","252",",,,C","","","","","",""
"CA006131910","1883-01","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","10",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,04,","12.7",",,C,27,","","","","","","","34.4",",,,C","217",",,,C","","","","","",""
"CA006131910","1883-02","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","10",",C","7",",C","0",",C","2",",C","","","","","","","","","","","","","64",",,C,06,","17.8",",,C,02,","","","","","","","65.5",",,,C","154",",,,C","","","","","",""
"CA006131910","1883-03","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","8",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","165",",,C,18,","16.5",",,C,18,","","","","","","","39.8",",,,C","398",",,,C","","","","","",""
"CA006131910","1883-04","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","11",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","11.2",",,C,05,","","","","","","","39.9",",,,C","0",",,,C","","","","","",""
"CA006131910","1883-05","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","19",",C","13",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","27.7",",,C,21,+","","","","","","","151.7",",,,C","0",",,,C","","","","","",""
"CA006131910","1883-06","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","11",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","24.6",",,C,16,","","","","","","","81.8",",,,C","0",",,,C","","","","","",""
"CA006131910","1883-07","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","12",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","30.7",",,C,23,","","","","","","","110.0",",,,C","0",",,,C","","","","","",""
"CA006131910","1883-08","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","9",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.8",",,C,19,","","","","","","","32.5",",,,C","0",",,,C","","","","","",""
"CA006131910","1883-09","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","9",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","12.4",",,C,20,","","","","","","","51.2",",,,C","0",",,,C","","","","","",""
"CA006131910","1883-10","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.6",",,C,25,","","","","","","","74.8",",,,C","0",",,,C","","","","","",""
"CA006131910","1883-11","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","10",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","3",",,C,15,","27.4",",,C,21,","","","","","","","89.4",",,,C","3",",,,C","","","","","",""
"CA006131910","1883-12","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","12",",C","11",",C","0",",C","4",",C","","","","","","","","","","","","","51",",,C,20,","10.2",",,C,29,","","","","","","","57.0",",,,C","155",",,,C","","","","","",""
"CA006131910","1884-01","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","13",",C","11",",C","0",",C","9",",C","","","","","","","","","","","","","64",",,C,02,","12.7",",,C,30,","","","","","","","60.9",",,,C","439",",,,C","","","","","",""
"CA006131910","1884-02","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","18",",C","13",",C","0",",C","4",",C","","","","","","","","","","","","","36",",,C,27,","19.1",",,C,04,","","","","","","","95.2",",,,C","143",",,,C","","","","","",""
"CA006131910","1884-03","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","12",",C","7",",C","0",",C","2",",C","","","","","","","","","","","","","71",",,C,07,","12.2",",,C,25,","","","","","","","54.2",",,,C","145",",,,C","","","","","",""
"CA006131910","1884-04","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","7",",C","7",",C","1",",C","1",",C","","","","","","","","","","","","","127",",,C,08,","26.9",",,C,08,","","","","","","","71.1",",,,C","127",",,,C","","","","","",""
"CA006131910","1884-05","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","12",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.3",",,C,19,","","","","","","","83.3",",,,C","0",",,,C","","","","","",""
"CA006131910","1884-06","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","8",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","35.6",",,C,09,","","","","","","","48.2",",,,C","0",",,,C","","","","","",""
"CA006131910","1884-07","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","7",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","56.6",",,C,30,","","","","","","","146.0",",,,C","0",",,,C","","","","","",""
"CA006131910","1884-08","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","9",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","23.6",",,C,28,","","","","","","","37.0",",,,C","0",",,,C","","","","","",""
"CA006131910","1884-09","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","12.7",",,C,24,","","","","","","","40.8",",,,C","0",",,,C","","","","","",""
"CA006131910","1884-10","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.8",",,C,21,","","","","","","","49.3",",,,C","0",",,,C","","","","","",""
"CA006131910","1884-11","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","9",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","58",",,C,26,","11.4",",,C,22,","","","","","","","37.9",",,,C","153",",,,C","","","","","",""
"CA006131910","1884-12","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","19",",C","8",",C","0",",C","4",",C","","","","","","","","","","","","","74",",,C,16,","24.1",",,C,06,","","","","","","","84.4",",,,C","275",",,,C","","","","","",""
"CA006131910","1885-01","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","14",",C","10",",C","0",",C","8",",C","","","","","","","","","","","","","114",",,C,16,","18.3",",,C,11,","","","","","","","83.2",",,,C","476",",,,C","","","","","",""
"CA006131910","1885-02","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","11",",C","8",",C","0",",C","6",",C","","","","","","","","","","","","","114",",,C,07,","11.7",",,C,09,","","","","","","","46.7",",,,C","293",",,,C","","","","","",""
"CA006131910","1885-03","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","12",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","76",",,C,06,","8.6",",,C,14,","","","","","","","41.1",",,,C","295",",,,C","","","","","",""
"CA006131910","1885-04","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","8",",C","6",",C","1",",C","1",",C","","","","","","","","","","","","","76",",,C,10,","25.7",",,C,02,","","","","","","","67.8",",,,C","91",",,,C","","","","","",""
"CA006131910","1885-05","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","13",",C","10",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","27.4",",,C,06,","","","","","","","110.6",",,,C","0",",,,C","","","","","",""
"CA006131910","1885-06","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","12",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","30.7",",,C,03,","","","","","","","126.0",",,,C","0",",,,C","","","","","",""
"CA006131910","1885-07","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","9",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","36.1",",,C,06,","","","","","","","93.9",",,,C","0",",,,C","","","","","",""
"CA006131910","1885-08","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","13",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.4",",,C,13,","","","","","","","113.8",",,,C","0",",,,C","","","","","",""
"CA006131910","1885-09","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","20.3",",,C,08,","","","","","","","46.1",",,,C","0",",,,C","","","","","",""
"CA006131910","1885-10","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","13",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.5",",,C,12,","","","","","","","90.1",",,,C","0",",,,C","","","","","",""
"CA006131910","1885-11","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","15",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","41",",,C,24,","18.5",",,C,05,","","","","","","","69.3",",,,C","41",",,,C","","","","","",""
"CA006131910","1885-12","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","14",",C","6",",C","1",",C","3",",C","","","","","","","","","","","","","38",",,C,12,","38.9",",,C,08,","","","","","","","68.4",",,,C","188",",,,C","","","","","",""
"CA006131910","1886-01","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","18",",C","10",",C","0",",C","5",",C","","","","","","","","","","","","","201",",,C,08,","20.1",",,C,08,","","","","","","","105.7",",,,C","450",",,,C","","","","","",""
"CA006131910","1886-02","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","13",",C","7",",C","0",",C","3",",C","","","","","","","","","","","","","56",",,C,19,","11.4",",,C,19,","","","","","","","48.0",",,,C","162",",,,C","","","","","",""
"CA006131910","1886-03","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","16",",C","6",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,22,","14.0",",,C,30,","","","","","","","56.4",",,,C","129",",,,C","","","","","",""
"CA006131910","1886-04","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","6",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","203",",,C,06,","20.3",",,C,06,","","","","","","","52.1",",,,C","330",",,,C","","","","","",""
"CA006131910","1886-05","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.1",",,C,14,","","","","","","","68.9",",,,C","0",",,,C","","","","","",""
"CA006131910","1886-06","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","12",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","86.4",",,C,21,","","","","","","","133.3",",,,C","0",",,,C","","","","","",""
"CA006131910","1886-07","42.1167","-82.75","185.0","COTTAM, ON CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.6",",,C,20,+","","","","","","","17.3",",,,C","0",",,,C","","","","","",""
