"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CMLR","2003-10","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","779.6","U","77.2",",U","0",",U","0",",U","0",",U","29",",U","0",",U","3.9",",U,31,","30.6",",U,21,","53.1","U","36.0",",U","19.66",",U","24.88",",,,U","14.44",",,,U"
"USR0000CMLR","2003-11","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","779.6","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","2.2",",U,25,+","21.1",",U,19,","320.4","U","267.3",",U","9.42",",U","13.04",",,,U","5.81",",,,U"
"USR0000CMLR","2003-12","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","779.6","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,27,","16.1",",U,02,","645.9","U","325.5",",U","7.83",",U","10.69",",,,U","4.97",",,,U"
"USR0000CMLR","2004-01","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","0.0",",U,04,+","18.3",",U,12,+","986.1","U","340.2",",U","7.36",",U","10.57",",,,U","4.14",",,,U"
"USR0000CMLR","2004-02","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.2",",U,27,","17.2",",U,15,","1288.1","U","302.0",",U","7.92",",U","11.19",",,,U","4.66",",,,U"
"USR0000CMLR","2004-03","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","20.5","U","20.5",",U","0",",U","0",",U","0",",U","16",",U","0",",U","2.8",",U,01,","27.2",",U,18,","1406.4","U","118.3",",U","15.18",",U","19.71",",,,U","10.64",",,,U"
"USR0000CMLR","2004-04","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","49.5","U","29.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","3.9",",U,17,+","31.1",",U,27,","1544.4","U","138.0",",U","14.70",",U","19.65",",,,U","9.75",",,,U"
"USR0000CMLR","2004-05","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","83.9","U","34.4",",U","0",",U","0",",U","0",",U","17",",U","1",",U","6.1",",U,24,+","32.8",",U,03,","1657.4","U","113.0",",U","15.80",",U","21.92",",,,U","9.68",",,,U"
"USR0000CMLR","2004-06","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","143.7","U","59.8",",U","0",",U","0",",U","0",",U","26",",U","4",",U","7.8",",U,10,+","34.4",",U,15,","1692.5","U","35.1",",U","19.16",",U","25.86",",,,U","12.45",",,,U"
"USR0000CMLR","2004-07","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","300.4","U","156.7","1,U","0","1,U","0","1,U","0","1,U","29","1,U","7","1,U","9.4","1,U,09,+","35.6","1,U,21,","7.7","U","7.7","1,U","23.30","1,U","29.61","1,,,U","16.98","1,,,U"
"USR0000CMLR","2004-08","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","457.1","U","156.7",",U","0",",U","0",",U","0",",U","30",",U","13",",U","10.0",",U,03,+","36.7",",U,11,","21.3","U","13.6",",U","22.95",",U","29.31",",,,U","16.59",",,,U"
"USR0000CMLR","2004-09","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","595.3","U","138.2",",U","0",",U","0",",U","0",",U","24",",U","9",",U","7.2",",U,19,","37.8",",U,08,","57.5","U","36.2",",U","21.73",",U","27.13",",,,U","16.34",",,,U"
"USR0000CMLR","2004-10","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","636.8","U","41.5",",U","0",",U","0",",U","0",",U","14",",U","0",",U","4.4",",U,27,","28.9",",U,14,+","183.9","U","126.4",",U","15.60",",U","19.99",",,,U","11.20",",,,U"
"USR0000CMLR","2004-11","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","636.8","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,29,","19.4",",U,06,","438.2","U","254.3",",U","9.86",",U","13.22",",,,U","6.49",",,,U"
"USR0000CMLR","2004-12","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","636.8","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,05,","17.2",",U,12,","738.1","U","299.9",",U","8.66",",U","11.68",",,,U","5.64",",,,U"
"USR0000CMLR","2005-01","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,23,","20.6",",U,24,+","1060.7","U","322.6",",U","7.93",",U","11.24",",,,U","4.61",",,,U"
"USR0000CMLR","2005-02","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","3.3",",U,07,","17.8",",U,03,","1312.6","U","251.9",",U","9.34",",U","12.29",",,,U","6.39",",,,U"
"USR0000CMLR","2005-03","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","2.8","U","2.8",",U","0",",U","0",",U","0",",U","5",",U","0",",U","2.2",",U,24,","23.9",",U,11,","1519.9","U","207.3",",U","11.74",",U","15.63",",,,U","7.85",",,,U"
"USR0000CMLR","2005-04","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","2.8","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","2.2",",U,13,","21.7",",U,15,+","1731.0","U","211.1",",U","11.30",",U","16.36",",,,U","6.23",",,,U"
"USR0000CMLR","2005-05","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","33.0","U","30.2",",U","0",",U","0",",U","0",",U","13",",U","0",",U","5.0",",U,10,","30.6",",U,25,","1838.2","U","107.2",",U","15.85",",U","21.11",",,,U","10.59",",,,U"
"USR0000CMLR","2005-06","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","72.6","U","39.6",",U","0",",U","0",",U","0",",U","20",",U","3",",U","5.6",",U,05,","33.9",",U,30,","1911.9","U","73.7",",U","17.20",",U","23.40",",,,U","10.99",",,,U"
"USR0000CMLR","2005-07","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","335.4","U","262.8",",U","0",",U","0",",U","0",",U","31",",U","22",",U","8.9",",U,08,","39.4",",U,16,","6.4","U","6.4",",U","26.60",",U","32.83",",,,U","20.37",",,,U"
"USR0000CMLR","2005-08","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","581.2","U","245.8",",U","0",",U","0",",U","0",",U","31",",U","18",",U","11.1",",U,13,","38.9",",U,06,","8.6","U","2.2",",U","26.19",",U","32.20",",,,U","20.18",",,,U"
"USR0000CMLR","2005-09","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","651.2","U","70.0",",U","0",",U","0",",U","0",",U","24",",U","1",",U","7.8",",U,14,+","33.3",",U,01,","44.9","U","36.3",",U","19.45",",U","25.40",",,,U","13.50",",,,U"
"USR0000CMLR","2005-10","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","674.1","U","22.9",",U","0",",U","0",",U","0",",U","17",",U","0",",U","6.7",",U,27,+","28.3",",U,17,+","125.3","U","80.4",",U","16.48",",U","21.75",",,,U","11.21",",,,U"
"USR0000CMLR","2005-11","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","674.1","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","3.9",",U,30,+","23.9",",U,01,","283.8","U","158.5",",U","13.05",",U","16.75",",,,U","9.35",",,,U"
"USR0000CMLR","2005-12","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","674.1","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,17,+","17.8",",U,20,","567.3","U","283.5",",U","9.19",",U","12.03",",,,U","6.35",",,,U"
"USR0000CMLR","2006-01","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.7",",U,15,","18.9",",U,06,","875.8","U","308.5",",U","8.38",",U","11.67",",,,U","5.10",",,,U"
"USR0000CMLR","2006-02","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-0.6",",U,18,","19.4",",U,11,+","1115.1","U","239.3",",U","9.79",",U","13.29",",,,U","6.29",",,,U"
"USR0000CMLR","2006-03","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-1.7",",U,11,","18.3",",U,23,","1475.2","U","360.1",",U","6.72",",U","10.52",",,,U","2.92",",,,U"
"USR0000CMLR","2006-04","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","5.0","U","5.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","2.2",",U,17,","27.2",",U,30,","1703.7","U","228.5",",U","10.88",",U","15.11",",,,U","6.65",",,,U"
"USR0000CMLR","2006-05","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","62.8","U","57.8","2,U","0","1,U","0","1,U","0","1,U","20","1,U","0","1,U","5.0","1,U,27,+","31.7","1,U,18,","1775.7","U","72.0","1,U","17.80","2,U","23.46","1,,,U","12.13","1,,,U"
"USR0000CMLR","2006-06","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","209.5","U","146.7",",U","0",",U","0",",U","0",",U","25",",U","13",",U","7.8",",U,10,+","37.8",",U,24,","1806.0","U","30.3",",U","22.21",",U","28.66",",,,U","15.76",",,,U"
"USR0000CMLR","2006-07","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","486.4","U","276.9","1,U","0","1,U","0","1,U","0",",U","31",",U","19",",U","8.3","1,U,12,+","41.7",",U,24,","6.5","U","6.5",",U","27.16","1,U","33.24",",,,U","21.09","1,,,U"
"USR0000CMLR","2006-10","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","","","19.0",",U","0",",U","0",",U","0",",U","14",",U","0",",U","4.4",",U,31,","27.2",",U,12,","","","102.3",",U","15.65",",U","20.08",",,,U","11.21",",,,U"
