"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00161560","1928-11","29.933333","-90.116667","2.1","CARROLLTON, LA US","","","22.5","1,6","","","","","","","","","0",",6","0",",6","0","1,6","15","1,6","0","1,6","","","2.2",",6,26,","","","","","26.1","1,6,19,+","","","97.7","1,6","","","","","15.73","1,6","20.19","1,,,6","11.27",",,,6"
"USC00161560","1928-12","29.933333","-90.116667","2.1","CARROLLTON, LA US","","","0.8","2,6","","","","","","","","","0","1,6","0","1,6","0","1,6","6","1,6","0","1,6","","","0.6","1,6,09,","","","","","25.0","1,6,05,","","","192.2","1,6","","","","","11.94","2,6","16.95","1,,,6","6.92","1,,,6"
"USC00161560","1929-01","29.933333","-90.116667","2.1","CARROLLTON, LA US","","","","","","","","","","","","","0","1,6","3","1,6","0","5,6","11","5,6","0","5,6","","","0.0","1,6,07,+","","","","","25.0","5,6,24,+","","","","","","","","","13.51","6,6","18.80","5,,,6","8.23","1,,,6"
"USC00161560","1929-02","29.933333","-90.116667","2.1","CARROLLTON, LA US","","","1.4","2,6","","","","","","","","","0","1,6","1","1,6","0","1,6","8","1,6","0","1,6","","","0.0","1,6,12,","","","","","25.6","1,6,25,+","","","164.6","1,6","","","","","11.99","2,6","16.94","1,,,6","7.05","1,,,6"
"USC00161560","1929-03","29.933333","-90.116667","2.1","CARROLLTON, LA US","","","67.8","3,6","","","","","","","","","0",",6","0",",6","0","3,6","21","3,6","0","3,6","","","6.1",",6,10,+","","","","","30.0","3,6,31,","","","42.9","3,6","","","","","19.02","3,6","23.29","3,,,6","14.75",",,,6"
"USC00161560","1929-04","29.933333","-90.116667","2.1","CARROLLTON, LA US","","","131.0",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","13.3",",6,17,","","","","","29.4",",6,29,+","","","1.4",",6","","","","","22.65",",6","26.13",",,,6","19.17",",,,6"
"USC00161560","1929-05","29.933333","-90.116667","2.1","CARROLLTON, LA US","","","185.5","2,6","","","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","1","1,6","","","14.4","1,6,04,+","","","","","32.2","1,6,16,","","","0.8","1,6","","","","","24.63","2,6","28.29","1,,,6","20.96","1,,,6"
"USC00161560","1929-06","29.933333","-90.116667","2.1","CARROLLTON, LA US","","","270.0",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","19.4",",6,16,+","","","","","35.6",",6,22,","","","0.0",",6","","","","","27.33",",6","31.46",",,,6","23.20",",,,6"
"USC00161560","1929-07","29.933333","-90.116667","2.1","CARROLLTON, LA US","","","286.9",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","22.2",",6,31,+","","","","","32.8",",6,07,+","0.0","6","0.0",",6","","","","","27.59",",6","31.06",",,,6","24.12",",,,6"
"USC00161560","1929-08","29.933333","-90.116667","2.1","CARROLLTON, LA US","","","290.9",",6","11",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","20.0",",6,16,","","","64.8",",,6,06,","32.8",",6,06,","0.0","6","0.0",",6","185.3",",,,6","","","27.72",",6","31.15",",,,6","24.29",",,,6"
"USC00161560","1929-09","29.933333","-90.116667","2.1","CARROLLTON, LA US","","","","","","","","","","","","","0","3,6","0","3,6","0","5,6","25","5,6","1","5,6","","","16.7","3,6,25,+","","","","","32.8","5,6,01,","","","","","","","","","25.37","7,6","29.08","5,,,6","21.66","3,,,6"
"USC00161560","1929-11","29.933333","-90.116667","2.1","CARROLLTON, LA US","","","","","","","","","","","","","0","1,6","1","1,6","","","","","","","","","-0.6","1,6,30,","","","","","","","","","","","","","","","","","","","11.73","1,,,6"
"USC00161560","1929-12","29.933333","-90.116667","2.1","CARROLLTON, LA US","","","","","","","","","","","","","0","4,6","7","4,6","0","4,6","9","4,6","0","4,6","","","-3.3","4,6,20,","","","","","25.0","4,6,13,","","","","","","","","","11.62","8,6","16.77","4,,,6","6.48","4,,,6"
"USC00161560","1930-01","29.933333","-90.116667","2.1","CARROLLTON, LA US","","","","","","","","","","","","","0","3,6","6","3,6","0","4,6","11","4,6","0","4,6","","","-5.0","3,6,19,","","","","","26.1","4,6,12,","","","","","","","","","11.60","7,6","16.97","4,,,6","6.23","3,,,6"
"USC00161560","1930-02","29.933333","-90.116667","2.1","CARROLLTON, LA US","","","14.1","3,6","","","","","","","","","0","1,6","0","1,6","0","2,6","15","2,6","0","2,6","","","2.2","1,6,16,","","","","","26.1","2,6,14,+","","","59.4","2,6","","","","","16.34","3,6","21.27","2,,,6","11.42","1,,,6"
"USC00161560","1930-03","29.933333","-90.116667","2.1","CARROLLTON, LA US","","","10.9","5,6","","","","","","","","","0",",6","0",",6","0","5,6","12","5,6","0","5,6","","","2.8",",6,04,","","","","","26.7","5,6,17,","","","81.7","5,6","","","","","15.43","5,6","20.13","5,,,6","10.73",",,,6"
"USC00161560","1930-04","29.933333","-90.116667","2.1","CARROLLTON, LA US","","","91.2","1,6","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","10.6",",6,01,","","","","","28.9","1,6,03,","","","1.1","1,6","","","","","21.44","1,6","25.96","1,,,6","16.92",",,,6"
"USC00161560","1930-05","29.933333","-90.116667","2.1","CARROLLTON, LA US","","","211.6","1,6","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","16.7",",6,25,","","","","","31.7","1,6,18,+","","","0.0","1,6","","","","","25.38","1,6","29.22","1,,,6","21.54",",,,6"
"USC00161560","1930-06","29.933333","-90.116667","2.1","CARROLLTON, LA US","","","264.9",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","16.7",",6,01,","","","","","38.3",",6,27,","","","0.0",",6","","","","","27.16",",6","31.66",",,,6","22.67",",,,6"
"USC00161560","1930-07","29.933333","-90.116667","2.1","CARROLLTON, LA US","","","304.4","2,6","","","","","","","","","0",",6","0",",6","0","2,6","29","2,6","26","2,6","","","18.9",",6,02,","","","","","36.7","2,6,11,","0.0","","0.0","2,6","","","","","28.82","2,6","33.11","2,,,6","24.52",",,,6"
"USC00161560","1930-10","29.933333","-90.116667","2.1","CARROLLTON, LA US","","","87.7","2,6","","","","","","","","","0","1,6","0","1,6","0","1,6","24","1,6","0","1,6","","","7.8","1,6,31,+","","","","","28.3","1,6,07,","","","20.2","1,6","","","","","20.58","2,6","24.35","1,,,6","16.82","1,,,6"
"USC00161560","1930-11","29.933333","-90.116667","2.1","CARROLLTON, LA US","","","34.5","4,6","","","","","","","","","0","3,6","0","3,6","0","1,6","14","1,6","0","1,6","","","3.9","3,6,27,+","","","","","26.7","1,6,16,+","","","89.4","1,6","","","","","16.41","4,6","20.45","1,,,6","12.37","3,,,6"
"USC00161560","1931-04","29.933333","-90.116667","2.1","CARROLLTON, LA US","","","","","","","","","","","","","0",",6","0",",6","","","","","","","","","9.4",",6,02,+","","","","","","","","","","","","","","","","","","","14.84",",,,6"
"USC00161560","1931-05","29.933333","-90.116667","2.1","CARROLLTON, LA US","","","158.7","2,6","","","","","","","","","0",",6","0",",6","0","2,6","29","2,6","3","2,6","","","15.0",",6,13,","","","","","32.2","2,6,31,+","","","0.0","2,6","","","","","23.68","2,6","28.48","2,,,6","18.89",",,,6"
"USC00161560","1931-06","29.933333","-90.116667","2.1","CARROLLTON, LA US","","","242.6","3,6","","","","","","","","","0","2,6","0","2,6","0","2,6","28","2,6","17","2,6","","","20.0","2,6,04,","","","","","35.6","2,6,29,","","","0.0","2,6","","","","","27.38","3,6","32.06","2,,,6","22.70","2,,,6"
"USC00161560","1931-07","29.933333","-90.116667","2.1","CARROLLTON, LA US","","","305.6","3,6","","","","","","","","","0","2,6","0","2,6","0","3,6","28","3,6","23","3,6","","","21.7","2,6,15,","","","","","36.7","3,6,02,","0.0","6","0.0","3,6","","","","","29.24","3,6","32.87","3,,,6","25.60","2,,,6"
"USC00161560","1931-10","29.933333","-90.116667","2.1","CARROLLTON, LA US","","","132.5","5,6","","","","","","","","","0","3,6","0","3,6","0","2,6","28","2,6","0","2,6","","","11.7","3,6,31,","","","","","30.6","2,6,12,","","","3.0","2,6","","","","","23.44","5,6","26.92","2,,,6","19.95","3,,,6"
"USC00161560","1931-11","29.933333","-90.116667","2.1","CARROLLTON, LA US","","","71.8","5,6","","","","","","","","","0","5,6","0","5,6","0",",6","29",",6","0",",6","","","8.3","5,6,02,+","","","","","27.8",",6,15,+","","","8.4",",6","","","","","20.92","5,6","24.94",",,,6","16.91","5,,,6"
"USC00161560","1931-12","29.933333","-90.116667","2.1","CARROLLTON, LA US","","","","","","","","","","","","","0","4,6","0","4,6","0","4,6","15","4,6","0","4,6","","","8.3","4,6,27,+","","","","","27.8","4,6,11,","","","","","","","","","17.66","7,6","21.86","4,,,6","13.46","4,,,6"
"USC00161560","1932-01","29.933333","-90.116667","2.1","CARROLLTON, LA US","23.9","","23.9","5,6","","","","","","","","","0","1,6","0","1,6","0","4,6","15","4,6","0","4,6","","","4.4","1,6,31,","","","","","27.8","4,6,16,","","","60.4","4,6","","","","","17.00","5,6","21.69","4,,,6","12.31","1,,,6"
"USC00161560","1932-02","29.933333","-90.116667","2.1","CARROLLTON, LA US","93.4","","69.5","2,6","","","","","","","","","0","2,6","0","2,6","0",",6","22",",6","0",",6","","","4.4","2,6,01,","","","","","29.4",",6,29,","","","25.2",",6","","","","","19.92","2,6","24.69",",,,6","15.15","2,,,6"
"USC00161560","1932-03","29.933333","-90.116667","2.1","CARROLLTON, LA US","127.1","","33.7","1,6","","","","","","","","","0",",6","2",",6","0","1,6","20","1,6","0","1,6","","","-1.1",",6,11,+","","","","","29.4","1,6,01,","","","102.8","1,6","","","","","16.07","1,6","21.75","1,,,6","10.39",",,,6"
"USC00161560","1932-04","29.933333","-90.116667","2.1","CARROLLTON, LA US","","","","","","","","","","","","","0",",","0",",6","","","","","","","","","11.1",",6,02,+","","","","","","","","","","","","","","","","","","","17.13",",,,6"
"USC00161560","1932-05","29.933333","-90.116667","2.1","CARROLLTON, LA US","","","174.0","1,6","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","17.2",",6,04,","","","","","30.6","1,6,09,","","","0.0","1,6","","","","","24.13","1,6","27.57","1,,,6","20.69",",,,6"
"USC00161560","1932-06","29.933333","-90.116667","2.1","CARROLLTON, LA US","","","297.6","1,6","","","","","","","","","0","1,6","0","1,6","0",",6","30",",6","23",",6","","","21.1","1,6,15,","","","","","34.4",",6,30,+","","","0.0",",6","","","","","28.59","1,6","32.70",",,,6","24.48","1,,,6"
"USC00161560","1932-07","29.933333","-90.116667","2.1","CARROLLTON, LA US","","","353.0",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","24.4",",6,31,+","","","","","37.2",",6,16,","0.0","","0.0",",6","","","","","29.72",",6","33.69",",,,6","25.75",",,,6"
