"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012086","1963-01","17.2167","-100.1","425.8","TEPETIXTLA, MX","187.6","m","187.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","15.6",",m,17,","0.0",",,m,31,+","32.8",",m,11,","","","0.0",",m","0.0",",,,m","24.38",",m","30.32",",,,m","18.45",",,,m"
"MXN00012086","1963-02","17.2167","-100.1","425.8","TEPETIXTLA, MX","313.3","m","125.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","13.9",",m,15,","0.0",",,m,28,+","31.7",",m,26,+","","","0.0",",m","0.0",",,,m","22.82",",m","28.74",",,,m","16.91",",,,m"
"MXN00012086","1963-03","17.2167","-100.1","425.8","TEPETIXTLA, MX","489.6","m","176.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","16.1",",m,19,+","0.0",",,m,31,+","31.1",",m,29,+","","","0.0",",m","0.0",",,,m","24.02",",m","29.00",",,,m","19.04",",,,m"
"MXN00012086","1963-11","17.2167","-100.1","425.8","TEPETIXTLA, MX","","","183.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","16.1",",m,23,","5.3",",,m,12,","32.8",",m,15,+","","","0.0",",m","7.6",",,,m","24.45",",m","30.27",",,,m","18.63",",,,m"
"MXN00012086","1963-12","17.2167","-100.1","425.8","TEPETIXTLA, MX","","","75.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.3",",m,29,","0.0",",,m,31,+","26.7",",m,18,+","","","0.0",",m","0.0",",,,m","20.77",",m","24.21",",,,m","17.33",",,,m"
"MXN00012086","1964-01","17.2167","-100.1","425.8","TEPETIXTLA, MX","104.0","m","104.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","16.1",",m,15,","1.0",",,m,02,","27.8",",m,22,+","","","0.0",",m","1.0",",,,m","21.69",",m","25.04",",,,m","18.34",",,,m"
"MXN00012086","1964-02","17.2167","-100.1","425.8","TEPETIXTLA, MX","226.9","m","122.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","13.9",",m,23,+","0.0",",,m,29,+","31.1",",m,01,","","","0.0",",m","0.0",",,,m","22.57",",m","28.49",",,,m","16.66",",,,m"
"MXN00012086","1964-03","17.2167","-100.1","425.8","TEPETIXTLA, MX","406.7","m","179.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","15.6",",m,14,","0.0",",,m,31,+","32.2",",m,28,+","","","0.0",",m","0.0",",,,m","24.13",",m","29.88",",,,m","18.39",",,,m"
"MXN00012086","1964-11","17.2167","-100.1","425.8","TEPETIXTLA, MX","","","","","2","5,m","2","5,m","0","5,m","","","","","","","","","","","","","24.9","5,,m,26,","","","","","","","30.7","5,,,m","","","","","",""
"MXN00012086","1964-12","17.2167","-100.1","425.8","TEPETIXTLA, MX","","","172.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","14.4",",m,27,","5.8",",,m,27,","32.2",",m,20,+","","","0.0",",m","11.1",",,,m","23.89",",m","30.24",",,,m","17.53",",,,m"
