"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00018670","1972-05","33.7924","-86.8258","158.5","WARRIOR, AL US","12",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,14,","108.6",",,,0","0",",,,0"
"USC00018670","1972-06","33.7924","-86.8258","158.5","WARRIOR, AL US","8",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,24,","107.8",",,,0","0",",,,0"
"USC00018670","1972-07","33.7924","-86.8258","158.5","WARRIOR, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","55.3",",,,0","0",",,,0"
"USC00018670","1972-08","33.7924","-86.8258","158.5","WARRIOR, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,05,","35.7",",,,0","0",",,,0"
"USC00018670","1972-10","33.7924","-86.8258","158.5","WARRIOR, AL US","8",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,28,","102.1",",,,0","0",",,,0"
"USC00018670","1972-11","33.7924","-86.8258","158.5","WARRIOR, AL US","10",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,14,","106.8",",,,0","0",",,,0"
"USC00018670","1972-12","33.7924","-86.8258","158.5","WARRIOR, AL US","13",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,31,","205.4",",,,0","0",",,,0"
"USC00018670","1973-01","33.7924","-86.8258","158.5","WARRIOR, AL US","11",",0","9",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","67.1",",,0,06,","235.3",",,,0","0",",,,0"
"USC00018670","1973-02","33.7924","-86.8258","158.5","WARRIOR, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","49.0",",,0,14,","112.5",",,,0","0",",,,0"
"USC00018670","1973-03","33.7924","-86.8258","158.5","WARRIOR, AL US","15",",0","14",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","79.5",",,0,17,","311.9",",,,0","0",",,,0"
