"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TH000048459","1951-01","13.367","100.983","2.0","CHON BURI, TH","246.3","I","246.3",",I","2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","13",",I","15.1",",I,01,","3.8",",,I,26,","35.1",",I,08,","","","0.0",",I","4.5",",,,I","26.28",",I","31.83",",,,I","20.73",",,,I"
"TH000048459","1951-02","13.367","100.983","2.0","CHON BURI, TH","487.1","I","240.8",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","28",",I","15",",I","18.7",",I,08,","9.7",",,I,16,","34.4",",I,19,","","","0.0",",I","9.7",",,,I","26.93",",I","32.11",",,,I","21.75",",,,I"
"TH000048459","1951-03","13.367","100.983","2.0","CHON BURI, TH","816.2","I","329.1",",I","3",",I","3",",I","0",",I","0",",I","0",",I","0",",I","31",",I","24",",I","21.4",",I,05,","15.5",",,I,13,","36.6",",I,04,","","","0.0",",I","24.0",",,,I","28.95",",I","33.45",",,,I","24.45",",,,I"
"TH000048459","1951-04","13.367","100.983","2.0","CHON BURI, TH","1180.1","I","363.9",",I","3",",I","2",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","22.9",",I,14,","20.7",",,I,22,","36.5",",I,04,","","","0.0",",I","32.9",",,,I","30.46",",I","34.82",",,,I","26.11",",,,I"
"TH000048459","1951-05","13.367","100.983","2.0","CHON BURI, TH","1519.1","I","339.0",",I","15",",I","12",",I","3",",I","0",",I","0",",I","0",",I","31",",I","25",",I","22.5",",I,03,","27.8",",,I,24,","35.0",",I,20,+","","","0.0",",I","153.7",",,,I","29.27",",I","33.34",",,,I","25.20",",,,I"
"TH000048459","1951-06","13.367","100.983","2.0","CHON BURI, TH","1833.2","I","314.1",",I","15",",I","10",",I","0",",I","0",",I","0",",I","0",",I","30",",I","19",",I","24.0",",I,01,","18.2",",,I,16,","33.7",",I,05,+","","","0.0",",I","86.1",",,,I","28.80",",I","32.10",",,,I","25.50",",,,I"
"TH000048459","1951-07","13.367","100.983","2.0","CHON BURI, TH","2138.8","I","305.6",",I","19",",I","10",",I","7",",I","0",",I","0",",I","0",",I","31",",I","17",",I","22.4",",I,24,","110.6",",,I,21,","33.8",",I,07,","0.0","I","0.0",",I","442.0",",,,I","28.19",",I","31.89",",,,I","24.49",",,,I"
"TH000048459","1951-08","13.367","100.983","2.0","CHON BURI, TH","2463.3","I","324.5",",I","17",",I","12",",I","2",",I","0",",I","0",",I","0",",I","31",",I","15",",I","22.7",",I,12,","27.0",",,I,30,","34.0",",I,26,","0.0","I","0.0",",I","150.4",",,,I","28.80",",I","32.08",",,,I","25.53",",,,I"
"TH000048459","1951-09","13.367","100.983","2.0","CHON BURI, TH","2762.3","I","299.0",",I","20",",I","12",",I","3",",I","0",",I","0",",I","0",",I","30",",I","17",",I","22.2",",I,10,","69.4",",,I,06,","33.9",",I,24,","0.0","I","0.0",",I","290.5",",,,I","28.30",",I","32.01",",,,I","24.59",",,,I"
"TH000048459","1951-10","13.367","100.983","2.0","CHON BURI, TH","3055.5","I","293.2",",I","14",",I","12",",I","2",",I","0",",I","0",",I","0",",I","31",",I","10",",I","21.3",",I,30,","54.5",",,I,16,","33.4",",I,19,","0.0","I","0.0",",I","211.8",",,,I","27.79",",I","31.45",",,,I","24.13",",,,I"
