"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000486240","1904-01","-33.42","22.37","777.0","RUST EN VREDE, SF","2",",I","2",",I","0",",I","19.3",",,I,10,","25.7",",,,I"
"SF000486240","1904-03","-33.42","22.37","777.0","RUST EN VREDE, SF","3",",I","3",",I","1",",I","26.4",",,I,01,","46.4",",,,I"
"SF000486240","1904-04","-33.42","22.37","777.0","RUST EN VREDE, SF","2",",I","2",",I","0",",I","18.3",",,I,08,","24.7",",,,I"
"SF000486240","1904-05","-33.42","22.37","777.0","RUST EN VREDE, SF","3",",I","3",",I","1",",I","27.2",",,I,08,","35.8",",,,I"
"SF000486240","1904-06","-33.42","22.37","777.0","RUST EN VREDE, SF","1",",I","1",",I","0",",I","13.2",",,I,26,","13.2",",,,I"
"SF000486240","1904-07","-33.42","22.37","777.0","RUST EN VREDE, SF","3",",I","3",",I","0",",I","23.1",",,I,21,","35.2",",,,I"
"SF000486240","1904-08","-33.42","22.37","777.0","RUST EN VREDE, SF","6",",I","5",",I","0",",I","15.7",",,I,14,","41.5",",,,I"
"SF000486240","1904-09","-33.42","22.37","777.0","RUST EN VREDE, SF","6",",I","6",",I","3",",I","30.0",",,I,09,","127.5",",,,I"
"SF000486240","1904-10","-33.42","22.37","777.0","RUST EN VREDE, SF","6",",I","5",",I","2",",I","52.3",",,I,27,","104.4",",,,I"
"SF000486240","1904-11","-33.42","22.37","777.0","RUST EN VREDE, SF","2",",I","2",",I","0",",I","11.2",",,I,16,","21.6",",,,I"
"SF000486240","1904-12","-33.42","22.37","777.0","RUST EN VREDE, SF","4",",I","2",",I","0",",I","20.1",",,I,13,","26.2",",,,I"
"SF000486240","1905-09","-33.42","22.37","777.0","RUST EN VREDE, SF","10",",I","10",",I","4",",I","42.9",",,I,12,","236.7",",,,I"
"SF000486240","1920-07","-33.42","22.37","777.0","RUST EN VREDE, SF","5",",I","4",",I","1",",I","37.6",",,I,26,","68.8",",,,I"
"SF000486240","1920-08","-33.42","22.37","777.0","RUST EN VREDE, SF","6",",I","5",",I","0",",I","17.8",",,I,26,","38.2",",,,I"
"SF000486240","1920-09","-33.42","22.37","777.0","RUST EN VREDE, SF","6",",I","3",",I","0",",I","4.6",",,I,17,+","17.6",",,,I"
"SF000486240","1920-10","-33.42","22.37","777.0","RUST EN VREDE, SF","6",",I","4",",I","1",",I","30.5",",,I,07,","48.1",",,,I"
"SF000486240","1920-11","-33.42","22.37","777.0","RUST EN VREDE, SF","3",",I","3",",I","1",",I","51.1",",,I,25,","66.8",",,,I"
"SF000486240","1920-12","-33.42","22.37","777.0","RUST EN VREDE, SF","5",",I","5",",I","2",",I","31.2",",,I,24,","77.6",",,,I"
"SF000486240","1921-01","-33.42","22.37","777.0","RUST EN VREDE, SF","3",",I","3",",I","0",",I","7.6",",,I,05,","15.2",",,,I"
