"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00030846","1966-03","51.35","112.467","743.0","ULETY, RS","3","1,I","1","1,I","0","1,I","","","","","","","","","","","4.9","1,,I,21,","","","6.5","1,,,I","",""
"RSM00030846","1966-04","51.35","112.467","743.0","ULETY, RS","9",",I","1",",I","0",",I","","","","","","","","","","","4.2",",,I,21,","","","9.9",",,,I","",""
"RSM00030846","1966-05","51.35","112.467","743.0","ULETY, RS","7","2,I","2","2,I","1","2,I","","","","","","","","","","","34.2","2,,I,13,","","","61.9","2,,,I","",""
"RSM00030846","1966-06","51.35","112.467","743.0","ULETY, RS","6","1,I","2","1,I","0","1,I","","","","","","","","","","","4.7","1,,I,13,","","","11.7","1,,,I","",""
"RSM00030846","1966-07","51.35","112.467","743.0","ULETY, RS","11",",I","7",",I","0",",I","","","","","","","","","","","18.9",",,I,13,","","","79.6",",,,I","",""
"RSM00030846","1966-08","51.35","112.467","743.0","ULETY, RS","21",",I","8",",I","0",",I","","","","","","","","","","","15.4",",,I,17,","","","71.9",",,,I","",""
"RSM00030846","1966-09","51.35","112.467","743.0","ULETY, RS","4",",I","0",",I","0",",I","","","","","","","","","","","2.3",",,I,18,","","","5.7",",,,I","",""
"RSM00030846","1966-10","51.35","112.467","743.0","ULETY, RS","5","1,I","1","1,I","0","1,I","","","","","","","","","","","3.8","1,,I,06,","","","8.4","1,,,I","",""
"RSM00030846","1966-11","51.35","112.467","743.0","ULETY, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.7",",,I,11,","","","3.6",",,,I","",""
"RSM00030846","1966-12","51.35","112.467","743.0","ULETY, RS","5",",I","0",",I","0",",I","","","","","","","","","","","0.8",",,I,14,","","","3.1",",,,I","",""
"RSM00030846","1967-01","51.35","112.467","743.0","ULETY, RS","0","1,I","0","1,I","0","1,I","","","","","","","","","","","0.2","1,,I,03,","","","0.2","1,,,I","",""
"RSM00030846","1967-02","51.35","112.467","743.0","ULETY, RS","2",",I","0",",I","0",",I","","","","","","","","","","","1.1",",,I,04,","","","1.5",",,,I","",""
"RSM00030846","1967-03","51.35","112.467","743.0","ULETY, RS","2",",I","0",",I","0",",I","","","","","","","","","","","2.2",",,I,03,","","","3.4",",,,I","",""
"RSM00030846","1967-04","51.35","112.467","743.0","ULETY, RS","5",",I","3",",I","0",",I","","","","","","","","","","","6.6",",,I,25,","","","15.0",",,,I","",""
"RSM00030846","1967-05","51.35","112.467","743.0","ULETY, RS","10",",I","5",",I","0",",I","","","","","","","","","","","21.4",",,I,07,","","","47.6",",,,I","",""
"RSM00030846","1967-06","51.35","112.467","743.0","ULETY, RS","14","1,I","7","1,I","0","1,I","","","","","","","","","","","7.2","1,,I,29,","","","45.2","1,,,I","",""
"RSM00030846","1967-07","51.35","112.467","743.0","ULETY, RS","19","2,I","13","2,I","1","2,I","","","","","","","","","","","35.5","2,,I,18,","","","135.8","2,,,I","",""
"RSM00030846","1967-08","51.35","112.467","743.0","ULETY, RS","15",",I","9",",I","3",",I","","","","","","","","","","","31.5",",,I,26,","","","133.3",",,,I","",""
"RSM00030846","1967-09","51.35","112.467","743.0","ULETY, RS","7",",I","5",",I","0",",I","","","","","","","","","","","14.1",",,I,18,","","","45.8",",,,I","",""
"RSM00030846","1967-10","51.35","112.467","743.0","ULETY, RS","3",",I","1",",I","0",",I","","","","","","","","","","","7.0",",,I,29,","","","10.3",",,,I","",""
"RSM00030846","1967-11","51.35","112.467","743.0","ULETY, RS","3","1,I","0","1,I","0","1,I","","","","","","","","","","","0.9","1,,I,04,","","","1.6","1,,,I","",""
"RSM00030846","1967-12","51.35","112.467","743.0","ULETY, RS","1",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,05,","","","2.1",",,,I","",""
"RSM00030846","1968-01","51.35","112.467","743.0","ULETY, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,18,","","","3.8",",,,I","",""
"RSM00030846","1968-02","51.35","112.467","743.0","ULETY, RS","7",",I","0",",I","0",",I","","","","","","","","","","","1.4",",,I,27,","","","3.4",",,,I","",""
"RSM00030846","1968-03","51.35","112.467","743.0","ULETY, RS","3",",I","1",",I","0",",I","","","","","","","","","","","3.6",",,I,03,","","","5.3",",,,I","",""
"RSM00030846","1968-04","51.35","112.467","743.0","ULETY, RS","5",",I","3",",I","0",",I","","","","","","","","","","","17.1",",,I,21,","","","28.6",",,,I","",""
"RSM00030846","1968-05","51.35","112.467","743.0","ULETY, RS","3","1,I","1","1,I","0","1,I","","","","","","","","","","","5.4","1,,I,27,","","","9.6","1,,,I","",""
"RSM00030846","1968-06","51.35","112.467","743.0","ULETY, RS","16",",I","9",",I","0",",I","","","","","","","","","","","20.5",",,I,19,","","","74.2",",,,I","",""
"RSM00030846","1968-07","51.35","112.467","743.0","ULETY, RS","13",",I","6",",I","0",",I","","","","","","","","","","","24.7",",,I,14,","","","54.7",",,,I","",""
"RSM00030846","1968-08","51.35","112.467","743.0","ULETY, RS","12",",I","6",",I","1",",I","","","","","","","","","","","28.6",",,I,27,","","","71.9",",,,I","",""
"RSM00030846","1968-09","51.35","112.467","743.0","ULETY, RS","7","1,I","4","1,I","0","1,I","","","","","","","","","","","6.8","1,,I,07,","","","22.9","1,,,I","",""
"RSM00030846","1968-10","51.35","112.467","743.0","ULETY, RS","5",",I","2",",I","0",",I","","","","","","","","","","","5.8",",,I,04,","","","12.1",",,,I","",""
"RSM00030846","1968-11","51.35","112.467","743.0","ULETY, RS","2",",I","0",",I","0",",I","","","","","","","","","","","0.5",",,I,30,+","","","1.2",",,,I","",""
"RSM00030846","1968-12","51.35","112.467","743.0","ULETY, RS","2",",I","1",",I","0",",I","","","","","","","","","","","4.0",",,I,01,","","","5.2",",,,I","",""
"RSM00030846","1969-01","51.35","112.467","743.0","ULETY, RS","5","2,I","0","2,I","0","2,I","","","28","3,S","0","3,S","0","3,S","","","1.5","2,,I,09,","-12.2","3,S,08,","3.8","2,,,I","-21.11","3,,,S"
"RSM00030846","1969-02","51.35","112.467","743.0","ULETY, RS","1",",I","1",",I","0",",I","","","25","3,S","0","3,S","0","3,S","","","3.3",",,I,10,","0.0","3,S,09,","3.3",",,,I","-16.71","3,,,S"
"RSM00030846","1969-03","51.35","112.467","743.0","ULETY, RS","2",",I","1",",I","0",",I","","","","","","","","","","","2.5",",,I,18,","","","3.3",",,,I","",""
"RSM00030846","1969-04","51.35","112.467","743.0","ULETY, RS","6",",I","3",",I","0",",I","","","2","5,S","0","5,S","0","5,S","","","5.7",",,I,02,","16.1","5,S,18,","20.6",",,,I","6.69","5,,,S"
"RSM00030846","1969-05","51.35","112.467","743.0","ULETY, RS","6",",I","3",",I","0",",I","","","","","","","","","","","10.7",",,I,12,","","","21.6",",,,I","",""
"RSM00030846","1969-06","51.35","112.467","743.0","ULETY, RS","3",",I","1",",I","0",",I","","","0","4,S","18","4,S","3","4,S","","","2.7",",,I,24,","35.0","4,S,20,","3.8",",,,I","24.25","4,,,S"
"RSM00030846","1969-07","51.35","112.467","743.0","ULETY, RS","21",",I","11",",I","2",",I","","","","","","","","","","","28.7",",,I,08,","","","138.0",",,,I","",""
"RSM00030846","1969-08","51.35","112.467","743.0","ULETY, RS","19",",I","13",",I","1",",I","","","0",",S","14",",S","0",",S","","","81.2",",,I,06,","26.1",",S,12,+","204.8",",,,I","19.80",",,,S"
"RSM00030846","1969-09","51.35","112.467","743.0","ULETY, RS","8",",I","5",",I","0",",I","","","0","1,S","8","1,S","0","1,S","","","13.1",",,I,01,","27.8","1,S,12,","33.0",",,,I","13.82","1,,,S"
"RSM00030846","1969-10","51.35","112.467","743.0","ULETY, RS","5",",I","2",",I","0",",I","","","2",",S","0",",S","0",",S","","","5.0",",,I,11,","12.2",",S,19,+","13.2",",,,I","6.65",",,,S"
"RSM00030846","1969-11","51.35","112.467","743.0","ULETY, RS","3","2,I","1","2,I","0","2,I","","","24","2,S","0","2,S","0","2,S","","","3.1","2,,I,12,","7.2","2,S,05,","3.9","2,,,I","-5.42","2,,,S"
"RSM00030846","1969-12","51.35","112.467","743.0","ULETY, RS","1","2,I","0","2,I","0","2,I","","","","","","","","","","","0.4","2,,I,03,","","","1.2","2,,,I","",""
"RSM00030846","1970-01","51.35","112.467","743.0","ULETY, RS","0",",I","0",",I","0",",I","","","27","4,S","0","4,S","0","4,S","","","0.0",",T,I,21,+","-7.2","4,S,31,","0.0",",T,,I","-15.29","4,,,S"
"RSM00030846","1970-02","51.35","112.467","743.0","ULETY, RS","1",",I","0",",I","0",",I","","","25","1,S","0","1,S","0","1,S","","","2.1",",,I,17,","3.9","1,S,16,","2.1",",,,I","-11.11","1,,,S"
"RSM00030846","1970-03","51.35","112.467","743.0","ULETY, RS","1",",I","0",",I","0",",I","","","25","2,S","0","2,S","0","2,S","","","1.3",",,I,07,","12.2","2,S,25,","1.7",",,,I","-5.84","2,,,S"
"RSM00030846","1970-04","51.35","112.467","743.0","ULETY, RS","2",",I","1",",I","0",",I","","","1","4,S","0","4,S","0","4,S","","","3.5",",,I,30,","20.0","4,S,17,","4.4",",,,I","9.50","4,,,S"
"RSM00030846","1970-05","51.35","112.467","743.0","ULETY, RS","4","1,I","2","1,I","0","1,I","","","0","1,S","8","1,S","0","1,S","","","3.1","1,,I,22,","28.9","1,S,28,","7.3","1,,,I","16.53","1,,,S"
"RSM00030846","1970-06","51.35","112.467","743.0","ULETY, RS","14",",I","9",",I","0",",I","","","0","1,S","21","1,S","3","1,S","","","10.5",",,I,22,","33.9","1,S,13,","53.0",",,,I","24.70","1,,,S"
"RSM00030846","1970-07","51.35","112.467","743.0","ULETY, RS","12",",I","7",",I","1",",I","","","0","3,S","27","3,S","3","3,S","","","53.1",",,I,28,","32.8","3,S,25,","92.8",",,,I","26.99","3,,,S"
"RSM00030846","1970-08","51.35","112.467","743.0","ULETY, RS","12",",I","8",",I","1",",I","","","0","4,S","13","4,S","0","4,S","","","26.5",",,I,31,","28.9","4,S,14,","97.0",",,,I","21.01","4,,,S"
"RSM00030846","1970-09","51.35","112.467","743.0","ULETY, RS","16",",I","11",",I","0",",I","","","0",",S","1",",S","0",",S","","","18.8",",,I,01,","21.1",",S,05,","105.5",",,,I","11.89",",,,S"
"RSM00030846","1970-10","51.35","112.467","743.0","ULETY, RS","6",",I","3",",I","0",",I","","","6","3,S","0","3,S","0","3,S","","","7.6",",,I,06,","18.9","3,S,01,","19.0",",,,I","4.17","3,,,S"
"RSM00030846","1970-11","51.35","112.467","743.0","ULETY, RS","3",",I","1",",I","0",",I","","","20","1,S","0","1,S","0","1,S","","","3.4",",,I,19,","6.1","1,S,01,","4.8",",,,I","-5.15","1,,,S"
"RSM00030846","1970-12","51.35","112.467","743.0","ULETY, RS","1",",I","1",",I","0",",I","","","28","3,S","0","3,S","0","3,S","","","3.0",",,I,16,","-2.8","3,S,05,","3.2",",,,I","-12.70","3,,,S"
"RSM00030846","1971-01","51.35","112.467","743.0","ULETY, RS","0","1,I","0","1,I","0","1,I","","","28","3,S","0","3,S","0","3,S","","","0.0","1,T,I,17,+","-3.9","3,S,05,","0.0","1,T,,I","-12.24","3,,,S"
"RSM00030846","1971-02","51.35","112.467","743.0","ULETY, RS","3","2,I","0","2,I","0","2,I","","","27","1,S","0","1,S","0","1,S","","","1.6","2,,I,22,","-7.8","1,S,10,+","2.8","2,,,I","-12.94","1,,,S"
"RSM00030846","1971-03","51.35","112.467","743.0","ULETY, RS","3",",I","0",",I","0",",I","","","19","3,S","0","3,S","0","3,S","","","1.1",",,I,03,","10.0","3,S,24,","1.9",",,,I","-4.40","3,,,S"
"RSM00030846","1971-04","51.35","112.467","743.0","ULETY, RS","4",",I","2",",I","0",",I","","","2","5,S","0","5,S","0","5,S","","","8.6",",,I,07,","20.0","5,S,19,","17.6",",,,I","7.75","5,,,S"
"RSM00030846","1971-05","51.35","112.467","743.0","ULETY, RS","3",",I","3",",I","0",",I","","","","","","","","","","","9.7",",,I,21,","","","21.7",",,,I","",""
"RSM00030846","1971-06","51.35","112.467","743.0","ULETY, RS","12","1,I","5","1,I","0","1,I","","","0","2,S","24","2,S","1","2,S","","","15.6","1,,I,16,","32.2","2,S,21,","44.0","1,,,I","25.52","2,,,S"
"RSM00030846","1971-07","51.35","112.467","743.0","ULETY, RS","13",",I","11",",I","1",",I","","","","","","","","","","","31.4",",,I,28,","","","131.7",",,,I","",""
"RSM00030846","1971-08","51.35","112.467","743.0","ULETY, RS","10",",I","5",",I","0",",I","","","","","","","","","","","17.2",",,I,28,","","","47.2",",,,I","",""
"RSM00030846","1971-09","51.35","112.467","743.0","ULETY, RS","7",",I","3",",I","0",",I","","","","","","","","","","","13.9",",,I,23,","","","38.4",",,,I","",""
"RSM00030846","1971-10","51.35","112.467","743.0","ULETY, RS","0",",I","0",",I","0",",I","","","","","","","","","","","0.0",",T,I,21,","","","0.0",",T,,I","",""
"RSM00030846","1971-11","51.35","112.467","743.0","ULETY, RS","4",",I","1",",I","0",",I","","","","","","","","","","","4.3",",,I,25,","","","8.5",",,,I","",""
"RSM00030846","1971-12","51.35","112.467","743.0","ULETY, RS","1",",I","0",",I","0",",I","","","","","","","","","","","0.3",",,I,03,","","","0.5",",,,I","",""
"RSM00030846","1973-02","51.35","112.467","743.0","ULETY, RS","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","-3.0","5,S,26,+","","","-12.91","5,,,S"
"RSM00030846","1973-04","51.35","112.467","743.0","ULETY, RS","7","5,S","2","5,S","0","5,S","","","2","3,S","0","3,S","0","3,S","","","5.1","5,,S,29,","20.0","3,S,28,","13.2","5,,,S","6.56","3,,,S"
"RSM00030846","1973-05","51.35","112.467","743.0","ULETY, RS","","","","","","","","","1","5,S","4","5,S","0","5,S","","","","","28.0","5,S,21,","","","15.15","5,,,S"
"RSM00030846","1973-06","51.35","112.467","743.0","ULETY, RS","9","4,S","3","4,S","0","4,S","","","0","5,S","20","5,S","0","5,S","","","20.1","4,,S,30,","32.0","5,S,28,+","43.9","4,,,S","26.08","5,,,S"
"RSM00030846","1973-08","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","4,S","8","4,S","0","4,S","","","","","25.0","4,S,02,+","","","19.63","4,,,S"
"RSM00030846","1973-09","51.35","112.467","743.0","ULETY, RS","5","5,S","1","5,S","0","5,S","","","0","4,S","11","4,S","0","4,S","","","3.0","5,,S,05,","25.0","4,S,10,","4.8","5,,,S","19.85","4,,,S"
"RSM00030846","1973-10","51.35","112.467","743.0","ULETY, RS","3","3,S","0","3,S","0","3,S","","","5","3,S","0","3,S","0","3,S","","","1.0","3,,S,11,","19.0","3,S,09,+","1.8","3,,,S","6.32","3,,,S"
"RSM00030846","1973-11","51.35","112.467","743.0","ULETY, RS","0","2,S","0","2,S","0","2,S","","","","","","","","","","","0.0","2,,S,30,+","","","0.0","2,,,S","",""
"RSM00030846","1973-12","51.35","112.467","743.0","ULETY, RS","2",",S","0",",S","0",",S","","","25","5,S","0","5,S","0","5,S","","","0.5",",,S,21,","1.0","5,S,31,","0.8",",,,S","-7.92","5,,,S"
"RSM00030846","1974-01","51.35","112.467","743.0","ULETY, RS","4","5,S","0","5,S","0","5,S","","","29","2,S","0","2,S","0","2,S","","","2.3","5,,S,13,","-1.0","2,S,02,+","4.9","5,,,S","-15.34","2,,,S"
"RSM00030846","1974-02","51.35","112.467","743.0","ULETY, RS","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","-1.0","5,S,28,","","","-13.96","5,,,S"
"RSM00030846","1974-03","51.35","112.467","743.0","ULETY, RS","5","4,S","3","4,S","0","4,S","","","23","2,S","0","2,S","0","2,S","","","8.9","4,,S,30,","4.0","2,S,27,+","18.5","4,,,S","-4.41","2,,,S"
"RSM00030846","1974-04","51.35","112.467","743.0","ULETY, RS","1","4,S","0","4,S","0","4,S","","","2","4,S","0","4,S","0","4,S","","","0.3","4,,S,27,","17.0","4,S,18,","0.3","4,,,S","8.69","4,,,S"
"RSM00030846","1974-05","51.35","112.467","743.0","ULETY, RS","4","3,S","1","3,S","0","3,S","","","0","4,S","4","4,S","1","4,S","","","14.0","3,,S,02,","37.0","4,S,26,","17.0","3,,,S","15.48","4,,,S"
"RSM00030846","1974-07","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","4,S","25","4,S","0","4,S","","","","","31.0","4,S,05,","","","25.78","4,,,S"
"RSM00030846","1974-08","51.35","112.467","743.0","ULETY, RS","7","4,S","2","4,S","0","4,S","","","","","","","","","","","6.1","4,,S,17,","","","15.1","4,,,S","",""
"RSM00030846","1974-09","51.35","112.467","743.0","ULETY, RS","10","5,S","6","5,S","0","5,S","","","0","3,S","2","3,S","0","3,S","","","8.1","5,,S,08,","23.0","3,S,02,+","37.7","5,,,S","16.00","3,,,S"
"RSM00030846","1974-10","51.35","112.467","743.0","ULETY, RS","3","2,S","3","2,S","0","2,S","","","10","3,S","0","3,S","0","3,S","","","4.1","2,,S,25,","16.0","3,S,01,","10.1","2,,,S","3.21","3,,,S"
"RSM00030846","1974-11","51.35","112.467","743.0","ULETY, RS","0","4,S","0","4,S","0","4,S","","","25","5,S","0","5,S","0","5,S","","","0.0","4,,S,30,+","-1.0","5,S,19,+","0.0","4,,,S","-7.76","5,,,S"
"RSM00030846","1975-02","51.35","112.467","743.0","ULETY, RS","","","","","","","","","26","2,S","0","2,S","0","2,S","","","","","-5.0","2,S,14,","","","-10.38","2,,,S"
"RSM00030846","1975-03","51.35","112.467","743.0","ULETY, RS","2","1,S","0","1,S","0","1,S","","","10","5,S","0","5,S","0","5,S","","","0.5","1,,S,29,","10.0","5,S,26,","0.8","1,,,S","1.42","5,,,S"
"RSM00030846","1975-04","51.35","112.467","743.0","ULETY, RS","11","2,S","2","2,S","0","2,S","","","2","2,S","0","2,S","0","2,S","","","8.9","2,,S,07,","18.0","2,S,19,","23.5","2,,,S","7.82","2,,,S"
"RSM00030846","1975-05","51.35","112.467","743.0","ULETY, RS","6","2,S","3","2,S","0","2,S","","","0","2,S","11","2,S","0","2,S","","","10.9","2,,S,22,","32.0","2,S,24,","25.1","2,,,S","18.48","2,,,S"
"RSM00030846","1975-06","51.35","112.467","743.0","ULETY, RS","10","3,S","6","3,S","0","3,S","","","0","2,S","18","2,S","0","2,S","","","11.9","3,,S,05,","32.0","2,S,08,","54.1","3,,,S","22.50","2,,,S"
"RSM00030846","1975-07","51.35","112.467","743.0","ULETY, RS","14","2,S","5","2,S","0","2,S","","","0","2,S","22","2,S","0","2,S","","","15.0","2,,S,18,","32.0","2,S,14,","58.8","2,,,S","24.45","2,,,S"
"RSM00030846","1975-08","51.35","112.467","743.0","ULETY, RS","12","3,S","4","3,S","0","3,S","","","0","1,S","23","1,S","2","1,S","","","16.0","3,,S,07,","34.0","1,S,19,+","47.2","3,,,S","23.70","1,,,S"
"RSM00030846","1975-09","51.35","112.467","743.0","ULETY, RS","5","3,S","3","3,S","1","3,S","","","0","2,S","4","2,S","0","2,S","","","32.0","3,,S,10,","23.0","2,S,08,+","47.0","3,,,S","17.04","2,,,S"
"RSM00030846","1975-10","51.35","112.467","743.0","ULETY, RS","5",",S","2",",S","0",",S","","","5",",S","0",",S","0",",S","","","13.0",",,S,05,","17.0",",S,15,","19.3",",,,S","7.06",",,,S"
"RSM00030846","1975-11","51.35","112.467","743.0","ULETY, RS","4","3,S","0","3,S","0","3,S","","","24","1,S","0","1,S","0","1,S","","","2.0","3,,S,02,","9.0","1,S,01,","3.6","3,,,S","-3.28","1,,,S"
"RSM00030846","1975-12","51.35","112.467","743.0","ULETY, RS","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","-1.0","3,S,29,","","","-12.43","3,,,S"
"RSM00030846","1976-01","51.35","112.467","743.0","ULETY, RS","1",",I","0",",I","0",",I","","","29","2,S","0","2,S","0","2,S","","","0.7",",,I,02,","-5.0","2,S,30,+","1.3",",,,I","-12.34","2,,,S"
"RSM00030846","1976-02","51.35","112.467","743.0","ULETY, RS","3",",I","0",",I","0",",I","","","28",",S","0",",S","0",",S","","","0.8",",,I,12,","1.0",",S,29,","1.5",",,,I","-9.52",",,,S"
"RSM00030846","1976-03","51.35","112.467","743.0","ULETY, RS","1",",I","0",",I","0",",I","","","22","1,S","0","1,S","0","1,S","","","0.9",",,I,31,","5.0","1,S,28,+","1.1",",,,I","-3.73","1,,,S"
"RSM00030846","1976-04","51.35","112.467","743.0","ULETY, RS","0",",I","0",",I","0",",I","","","4","3,S","0","3,S","0","3,S","","","0.1",",,I,12,","20.0","3,S,29,","0.1",",,,I","7.89","3,,,S"
"RSM00030846","1976-05","51.35","112.467","743.0","ULETY, RS","8",",I","4",",I","0",",I","","","0","1,S","4","1,S","0","1,S","","","6.3",",,I,23,","29.0","1,S,26,","25.2",",,,I","15.07","1,,,S"
"RSM00030846","1976-06","51.35","112.467","743.0","ULETY, RS","9",",I","5",",I","0",",I","","","0","1,S","15","1,S","0","1,S","","","10.0",",,I,26,","31.0","1,S,24,","37.8",",,,I","22.17","1,,,S"
"RSM00030846","1976-07","51.35","112.467","743.0","ULETY, RS","12",",I","7",",I","1",",I","","","0",",S","31",",S","3",",S","","","30.9",",,I,19,","34.0",",S,15,","77.3",",,,I","27.55",",,,S"
"RSM00030846","1976-08","51.35","112.467","743.0","ULETY, RS","13","1,I","10","1,I","0","1,I","","","0","1,S","13","1,S","0","1,S","","","21.3","1,,I,03,","27.0","1,S,01,","92.4","1,,,I","20.20","1,,,S"
"RSM00030846","1976-09","51.35","112.467","743.0","ULETY, RS","9",",I","3",",I","0",",I","","","0",",S","9",",S","0",",S","","","3.7",",,I,05,","27.0",",S,02,","13.5",",,,I","18.67",",,,S"
"RSM00030846","1976-10","51.35","112.467","743.0","ULETY, RS","2",",I","1",",I","0",",I","","","11","3,S","0","3,S","0","3,S","","","16.1",",,I,19,","19.0","3,S,03,","16.6",",,,I","4.00","3,,,S"
"RSM00030846","1976-11","51.35","112.467","743.0","ULETY, RS","0","1,I","0","1,I","0","1,I","28","2,","27","3,S","0","3,S","0","3,S","99","2,,S,24,+","0.0","1,T,I,27,+","0.0","3,S,01,","0.0","1,T,,I","-7.52","3,,,S"
"RSM00030846","1976-12","51.35","112.467","743.0","ULETY, RS","2",",I","0",",I","0",",I","30","1,","26","5,S","0","5,S","0","5,S","79","1,,S,14,+","0.5",",,I,30,","-6.0","5,S,09,","0.8",",,,I","-14.19","5,,,S"
"RSM00030846","1977-01","51.35","112.467","743.0","ULETY, RS","1",",I","0",",I","0",",I","29","2,","28","3,S","0","3,S","0","3,S","51","2,,S,31,+","2.3",",,I,23,","-12.0","3,S,05,","2.7",",,,I","-20.29","3,,,S"
"RSM00030846","1977-02","51.35","112.467","743.0","ULETY, RS","3",",I","0",",I","0",",I","25","3,","27","1,S","0","1,S","0","1,S","79","3,,S,19,","0.5",",,I,27,","-3.0","1,S,23,","1.1",",,,I","-13.00","1,,,S"
"RSM00030846","1977-03","51.35","112.467","743.0","ULETY, RS","4",",I","1",",I","0",",I","","","","","","","","","","","11.4",",,I,21,","","","16.2",",,,I","",""
"RSM00030846","1977-04","51.35","112.467","743.0","ULETY, RS","7",",I","3",",I","0",",I","","","6","3,S","0","3,S","0","3,S","","","2.8",",,I,04,","21.0","3,S,20,","10.4",",,,I","6.19","3,,,S"
"RSM00030846","1977-05","51.35","112.467","743.0","ULETY, RS","9",",I","4",",I","0",",I","","","0","4,S","8","4,S","0","4,S","","","25.3",",,I,22,","28.0","4,S,28,+","41.2",",,,I","16.19","4,,,S"
"RSM00030846","1977-06","51.35","112.467","743.0","ULETY, RS","10",",I","7",",I","1",",I","","","0","2,S","17","2,S","0","2,S","","","28.2",",,I,13,","32.0","2,S,27,+","79.1",",,,I","23.71","2,,,S"
"RSM00030846","1977-07","51.35","112.467","743.0","ULETY, RS","8",",I","6",",I","1",",I","","","0","4,S","26","4,S","3","4,S","","","27.1",",,I,18,","38.0","4,S,17,","61.6",",,,I","27.04","4,,,S"
"RSM00030846","1977-08","51.35","112.467","743.0","ULETY, RS","15",",I","7",",I","0",",I","","","0","3,S","21","3,S","0","3,S","","","15.6",",,I,03,","32.0","3,S,20,","59.5",",,,I","24.00","3,,,S"
"RSM00030846","1977-09","51.35","112.467","743.0","ULETY, RS","5",",I","2",",I","0",",I","","","0",",S","8",",S","0",",S","","","13.8",",,I,04,","27.0",",S,23,","23.0",",,,I","16.90",",,,S"
"RSM00030846","1977-10","51.35","112.467","743.0","ULETY, RS","1",",I","0",",I","0",",I","","","1","1,S","0","1,S","0","1,S","","","1.8",",,I,07,","18.0","1,S,01,","1.9",",,,I","7.30","1,,,S"
"RSM00030846","1977-11","51.35","112.467","743.0","ULETY, RS","3",",I","0",",I","0",",I","","","23",",S","0",",S","0",",S","","","1.9",",,I,19,","6.0",",S,15,","3.9",",,,I","-2.60",",,,S"
"RSM00030846","1977-12","51.35","112.467","743.0","ULETY, RS","3",",I","0",",I","0",",I","","","","","","","","","","","2.3",",,I,05,","","","3.9",",,,I","",""
"RSM00030846","1978-01","51.35","112.467","743.0","ULETY, RS","0",",I","0",",I","0",",I","","","27","4,S","0","4,S","0","4,S","","","0.0",",,I,31,+","-4.0","4,S,04,","0.0",",,,I","-12.22","4,,,S"
"RSM00030846","1978-02","51.35","112.467","743.0","ULETY, RS","0",",I","0",",I","0",",I","","","19","2,S","0","2,S","0","2,S","","","0.0",",,I,28,+","9.0","2,S,22,","0.0",",,,I","-9.00","2,,,S"
"RSM00030846","1978-03","51.35","112.467","743.0","ULETY, RS","3",",I","0",",I","0",",I","","","13","3,S","0","3,S","0","3,S","","","0.6",",,I,02,","9.0","3,S,23,+","1.4",",,,I","-0.46","3,,,S"
"RSM00030846","1978-04","51.35","112.467","743.0","ULETY, RS","4",",I","2",",I","0",",I","","","1","1,S","0","1,S","0","1,S","","","5.0",",,I,27,","19.0","1,S,06,","9.8",",,,I","9.17","1,,,S"
"RSM00030846","1978-05","51.35","112.467","743.0","ULETY, RS","3",",I","1",",I","0",",I","","","0","2,S","5","2,S","0","2,S","","","2.5",",,I,25,","28.0","2,S,19,+","4.2",",,,I","16.66","2,,,S"
"RSM00030846","1978-06","51.35","112.467","743.0","ULETY, RS","14",",I","7",",I","1",",I","","","0","5,S","18","5,S","0","5,S","","","27.0",",,I,29,","30.0","5,S,20,","77.3",",,,I","22.56","5,,,S"
"RSM00030846","1978-07","51.35","112.467","743.0","ULETY, RS","10",",I","5",",I","0",",I","","","0","1,S","16","1,S","2","1,S","","","10.2",",,I,03,","35.0","1,S,29,","32.8",",,,I","23.27","1,,,S"
"RSM00030846","1978-08","51.35","112.467","743.0","ULETY, RS","15",",I","9",",I","0",",I","","","0","4,S","13","4,S","0","4,S","","","23.5",",,I,02,","30.0","4,S,13,","81.2",",,,I","21.96","4,,,S"
"RSM00030846","1978-09","51.35","112.467","743.0","ULETY, RS","7",",I","5",",I","0",",I","","","0","5,S","4","5,S","0","5,S","","","21.6",",,I,06,","25.0","5,S,27,","62.2",",,,I","16.56","5,,,S"
"RSM00030846","1978-10","51.35","112.467","743.0","ULETY, RS","5",",I","0",",I","0",",I","","","6",",S","0",",S","0",",S","","","1.9",",,I,01,","18.0",",S,06,+","6.0",",,,I","4.81",",,,S"
