"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020026","1957-07","16.95","-97.5167","2864.8","CHALCATONGO DE HIDALGO, MX","","","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","15.5",",,m,30,","","","","","","","53.1",",,,m","","","","","",""
"MXN00020026","1957-08","16.95","-97.5167","2864.8","CHALCATONGO DE HIDALGO, MX","","","2.6",",m","21",",m","12",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","10.0",",m,22,+","22.4",",,m,28,","25.6",",m,16,","34.3","","35.3",",m","117.6",",,,m","17.28",",m","22.08",",,,m","12.47",",,,m"
"MXN00020026","1957-09","16.95","-97.5167","2864.8","CHALCATONGO DE HIDALGO, MX","","","2.2",",m","22",",m","18",",m","2",",m","0",",m","0",",m","0",",m","18",",m","0",",m","6.7",",m,30,","43.4",",,m,09,","27.2",",m,17,","84.8","","50.5",",m","233.5",",,,m","16.72",",m","21.21",",,,m","12.23",",,,m"
"MXN00020026","1957-10","16.95","-97.5167","2864.8","CHALCATONGO DE HIDALGO, MX","","","1.4",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","3.9",",m,31,","9.4",",,m,17,","25.0",",m,16,","153.9","","69.1",",m","17.4",",,,m","16.15",",m","21.78",",,,m","10.52",",,,m"
"MXN00020026","1957-11","16.95","-97.5167","2864.8","CHALCATONGO DE HIDALGO, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.0",",m,03,","17.3",",,m,28,","25.0",",m,08,+","218.0","","64.1",",m","28.5",",,,m","16.20",",m","22.61",",,,m","9.79",",,,m"
"MXN00020026","1957-12","16.95","-97.5167","2864.8","CHALCATONGO DE HIDALGO, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","0.6",",m,19,+","4.3",",,m,08,","24.4",",m,08,","368.3","","150.3",",m","4.3",",,,m","13.48",",m","21.53",",,,m","5.44",",,,m"
"MXN00020026","1958-01","16.95","-97.5167","2864.8","CHALCATONGO DE HIDALGO, MX","0.0","m","0.0",",m","9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","9",",m","0",",m","1.7",",m,30,","146.3",",,m,19,","22.8",",m,31,+","538.4","m","170.1",",m","185.8",",,,m","12.85",",m","19.16",",,,m","6.53",",,,m"
"MXN00020026","1958-02","16.95","-97.5167","2864.8","CHALCATONGO DE HIDALGO, MX","0.0","m","0.0",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","14",",m","0",",m","2.2",",m,03,+","41.9",",,m,24,","24.4",",m,27,","699.0","m","160.6",",m","47.2",",,,m","12.60",",m","20.56",",,,m","4.64",",,,m"
"MXN00020026","1958-03","16.95","-97.5167","2864.8","CHALCATONGO DE HIDALGO, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","3.9",",m,06,","0.3",",,m,07,+","25.6",",m,15,","801.0","m","102.0",",m","0.6",",,,m","15.04",",m","23.01",",,,m","7.07",",,,m"
"MXN00020026","1958-04","16.95","-97.5167","2864.8","CHALCATONGO DE HIDALGO, MX","0.9","m","0.9",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.6",",m,06,","7.4",",,m,27,","26.7",",m,27,+","838.6","m","37.6",",m","16.9",",,,m","17.11",",m","24.87",",,,m","9.35",",,,m"
"MXN00020026","1958-05","16.95","-97.5167","2864.8","CHALCATONGO DE HIDALGO, MX","2.0","m","1.1","1,m","18",",m","9",",m","0",",m","0",",m","0",",m","0","1,m","20","1,m","0","1,m","6.7",",m,13,+","12.4",",,m,22,","26.1","1,m,12,+","899.7","m","61.1","1,m","63.4",",,,m","16.37","1,m","22.12","1,,,m","10.62",",,,m"
