"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032111","1978-01","21.65","-102.9667","1417.9","JALPA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","31",",m","0",",m","0.0",",m,23,+","0.0",",,m,31,+","30.6",",m,31,","","","119.7",",m","0.0",",,,m","14.47",",m","26.46",",,,m","2.48",",,,m"
"MXN00032111","1978-02","21.65","-102.9667","1417.9","JALPA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","25",",m","0",",m","-2.8",",m,13,","0.0",",,m,28,+","30.6",",m,26,","","","114.6",",m","0.0",",,,m","14.24",",m","24.77",",,,m","3.71",",,,m"
"MXN00032111","1978-03","21.65","-102.9667","1417.9","JALPA, MX","25.1","m","25.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","4.4",",m,28,+","0.0",",,m,31,+","32.8",",m,31,","","","23.9",",m","0.0",",,,m","18.37",",m","29.41",",,,m","7.34",",,,m"
"MXN00032111","1978-04","21.65","-102.9667","1417.9","JALPA, MX","118.3","m","93.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","3.9",",m,12,","0.0",",,m,30,+","39.4",",m,19,+","","","1.7",",m","0.0",",,,m","21.39",",m","33.78",",,,m","8.99",",,,m"
"MXN00032111","1978-05","21.65","-102.9667","1417.9","JALPA, MX","278.0","m","159.7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","6.7",",m,04,+","12.7",",,m,15,","37.8",",m,12,+","","","0.0",",m","15.3",",,,m","23.48",",m","34.80",",,,m","12.17",",,,m"
"MXN00032111","1978-06","21.65","-102.9667","1417.9","JALPA, MX","397.4","m","119.4",",m","17",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","12.2",",m,22,","20.1",",,m,19,+","32.8",",m,18,+","","","0.0",",m","110.6",",,,m","22.31",",m","29.80",",,,m","14.83",",,,m"
"MXN00032111","1978-08","21.65","-102.9667","1417.9","JALPA, MX","","","81.4",",m","14",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,14,","11.2",",,m,23,","31.1",",m,19,","","","0.0",",m","71.6",",,,m","20.96",",m","28.38",",,,m","13.54",",,,m"
"MXN00032111","1978-09","21.65","-102.9667","1417.9","JALPA, MX","","","68.2",",m","17",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,03,","20.6",",,m,27,","30.0",",m,20,+","","","0.0",",m","114.3",",,,m","20.61",",m","27.41",",,,m","13.80",",,,m"
"MXN00032111","1978-10","21.65","-102.9667","1417.9","JALPA, MX","","","26.5",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,28,+","20.6",",,m,11,","30.0",",m,30,","","","16.5",",m","65.3",",,,m","18.65",",m","26.89",",,,m","10.42",",,,m"
"MXN00032111","1978-11","21.65","-102.9667","1417.9","JALPA, MX","","","1.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.9",",m,29,+","2.8",",,m,28,","30.0",",m,02,","","","62.9",",m","4.3",",,,m","16.30",",m","26.60",",,,m","6.01",",,,m"
"MXN00032111","1978-12","21.65","-102.9667","1417.9","JALPA, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","2.2",",m,06,","2.8",",,m,11,","28.3",",m,16,+","","","74.5",",m","4.6",",,,m","15.93",",m","25.99",",,,m","5.86",",,,m"
"MXN00032111","1979-01","21.65","-102.9667","1417.9","JALPA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","31",",m","0",",m","-1.7",",m,13,","0.0",",,m,31,+","28.3",",m,27,","","","116.1",",m","0.0",",,,m","14.59",",m","25.42",",,,m","3.76",",,,m"
"MXN00032111","1979-02","21.65","-102.9667","1417.9","JALPA, MX","1.9","m","1.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","2.8",",m,08,+","3.3",",,m,05,","30.0",",m,24,","","","59.5",",m","3.6",",,,m","16.28",",m","26.38",",,,m","6.18",",,,m"
"MXN00032111","1979-03","21.65","-102.9667","1417.9","JALPA, MX","40.4","m","38.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","3.9",",m,08,","0.0",",,m,31,+","35.0",",m,30,","","","10.2",",m","0.0",",,,m","19.25",",m","30.57",",,,m","7.92",",,,m"
"MXN00032111","1979-04","21.65","-102.9667","1417.9","JALPA, MX","127.7","m","87.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","4.4",",m,12,","0.0",",,m,30,+","36.1",",m,23,","","","0.0",",m","0.0",",,,m","21.24",",m","33.63",",,,m","8.86",",,,m"
"MXN00032111","1979-05","21.65","-102.9667","1417.9","JALPA, MX","258.1","m","130.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","10.0",",m,08,","0.0",",,m,31,+","35.6",",m,30,+","","","0.0",",m","0.0",",,,m","22.54",",m","32.23",",,,m","12.85",",,,m"
"MXN00032111","1979-06","21.65","-102.9667","1417.9","JALPA, MX","454.3","m","196.2",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","12.2",",m,16,","19.8",",,m,27,","37.8",",m,23,","","","0.0",",m","42.8",",,,m","24.87",",m","33.90",",,,m","15.84",",,,m"
"MXN00032111","1979-07","21.65","-102.9667","1417.9","JALPA, MX","612.9","m","158.6",",m","14",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","16",",m","12.8",",m,29,","40.4",",,m,26,","35.6",",m,23,","0.0","m","0.0",",m","120.9",",,,m","23.45",",m","31.74",",,,m","15.16",",,,m"
"MXN00032111","1979-08","21.65","-102.9667","1417.9","JALPA, MX","695.3","m","82.4","1,m","17",",m","14",",m","1",",m","0",",m","0",",m","0","1,m","30","1,m","0","1,m","11.7",",m,24,+","45.5",",,m,12,","30.6","1,m,06,","0.0","m","0.0","1,m","180.2",",,,m","21.03","1,m","27.52","1,,,m","14.54",",,,m"
"MXN00032111","1979-10","21.65","-102.9667","1417.9","JALPA, MX","","","35.5","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","5","1,m","5.6","1,m,07,+","0.0",",,m,31,+","33.9","1,m,13,","","","5.1","1,m","0.0",",,,m","19.35","1,m","30.40","1,,,m","8.30","1,,,m"
"MXN00032111","1979-11","21.65","-102.9667","1417.9","JALPA, MX","","","2.8",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","30",",m","0",",m","-5.0",",m,28,","0.0",",,m,30,+","30.0",",m,05,","","","83.9",",m","0.0",",,,m","15.63",",m","26.52",",,,m","4.74",",,,m"
"MXN00032111","1979-12","21.65","-102.9667","1417.9","JALPA, MX","","","0.8",",m","6",",m","2",",m","1",",m","0",",m","1",",m","0",",m","26",",m","0",",m","0.0",",m,31,","59.9",",,m,02,","26.7",",m,26,+","","","109.2",",m","80.9",",,,m","14.84",",m","23.52",",,,m","6.15",",,,m"
"MXN00032111","1980-03","21.65","-102.9667","1417.9","JALPA, MX","","","33.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","2.2",",m,01,","0.0",",,m,31,+","35.0",",m,25,","","","11.6",",m","0.0",",,,m","19.03",",m","30.86",",,,m","7.20",",,,m"
"MXN00032111","1980-04","21.65","-102.9667","1417.9","JALPA, MX","","","75.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","3.9",",m,14,","5.3",",,m,21,","35.0",",m,06,+","","","1.9",",m","5.3",",,,m","20.79",",m","31.65",",,,m","9.93",",,,m"
"MXN00032111","1980-05","21.65","-102.9667","1417.9","JALPA, MX","","","151.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","8.9",",m,17,","0.3",",,m,01,","37.8",",m,31,","","","0.0",",m","0.3",",,,m","23.21",",m","32.90",",,,m","13.53",",,,m"
"MXN00032111","1980-06","21.65","-102.9667","1417.9","JALPA, MX","","","216.6",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","12.2",",m,27,","15.0",",,m,20,","40.0",",m,01,","","","0.0",",m","45.5",",,,m","25.55",",m","34.69",",,,m","16.42",",,,m"
"MXN00032111","1980-07","21.65","-102.9667","1417.9","JALPA, MX","","","133.6",",m","17",",m","16",",m","3",",m","0",",m","0",",m","0",",m","31",",m","11",",m","11.7",",m,31,+","51.8",",,m,20,","35.0",",m,09,","0.0","m","0.0",",m","249.6",",,,m","22.64",",m","30.87",",,,m","14.42",",,,m"
"MXN00032111","1980-10","21.65","-102.9667","1417.9","JALPA, MX","","","36.2",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","6.7",",m,04,","20.8",",,m,29,","31.1",",m,18,","","","11.7",",m","34.8",",,,m","19.12",",m","27.85",",,,m","10.40",",,,m"
"MXN00032111","1980-11","21.65","-102.9667","1417.9","JALPA, MX","","","2.6",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","1.1",",m,28,","25.1",",,m,21,","27.8",",m,11,+","","","75.0",",m","40.9",",,,m","15.92",",m","25.50",",,,m","6.33",",,,m"
"MXN00032111","1980-12","21.65","-102.9667","1417.9","JALPA, MX","","","0.0",",m","4",",m","2",",m","0",",m","0",",m","2",",m","0",",m","26",",m","0",",m","0.0",",m,19,+","9.4",",,m,23,","27.2",",m,19,+","","","101.8",",m","18.3",",,,m","15.05",",m","23.98",",,,m","6.12",",,,m"
"MXN00032111","1981-01","21.65","-102.9667","1417.9","JALPA, MX","0.0","m","0.0",",m","4",",m","3",",m","1",",m","0",",m","2",",m","0",",m","22",",m","0",",m","-1.1",",m,24,","30.2",",,m,18,","27.8",",m,31,","","","179.4",",m","56.6",",,,m","12.55",",m","21.91",",,,m","3.18",",,,m"
"MXN00032111","1981-02","21.65","-102.9667","1417.9","JALPA, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","20.8",",,m,24,","","","","","","","21.1",",,,m","","","","","",""
"MXN00032111","1981-03","21.65","-102.9667","1417.9","JALPA, MX","","","21.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","1.7",",m,31,+","4.1",",,m,06,","31.7",",m,30,","","","17.7",",m","5.4",",,,m","18.45",",m","28.75",",,,m","8.14",",,,m"
