"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026898","1936-01","53.33","34.2297","162.0","BRJANSK, RS","","","","","19",",r","7",",r","0",",r","1","2,r","28","2,r","","","","","","","-26.3","2,r,31,","9.0",",,r,24,","","","","","","","36.2",",,,r","","","","","-5.52","2,,,r"
"RSM00026898","1936-02","53.33","34.2297","162.0","BRJANSK, RS","","","0.0",",r","6",",r","1",",r","0",",r","11",",r","28",",r","22",",r","0",",r","0",",r","-28.6",",r,18,","3.7",",,r,14,","1.9",",r,04,","","","832.5",",r","6.6",",,,r","-10.37",",r","-5.83",",,,r","-14.91",",,,r"
"RSM00026898","1936-03","53.33","34.2297","162.0","BRJANSK, RS","","","0.0",",r","7",",r","2",",r","0",",r","0",",r","27",",r","3",",r","0",",r","0",",r","-9.8",",r,25,","3.4",",,r,01,","10.1",",r,23,","","","566.5",",r","12.1",",,,r","0.06",",r","2.92",",,,r","-2.80",",,,r"
"RSM00026898","1936-04","53.33","34.2297","162.0","BRJANSK, RS","","","0.0",",r","11",",r","6",",r","0",",r","0",",r","15",",r","2",",r","0",",r","0",",r","-7.1",",r,10,","13.3",",,r,21,","20.6",",r,29,","","","376.2",",r","42.7",",,,r","5.79",",r","10.05",",,,r","1.54",",,,r"
"RSM00026898","1936-05","53.33","34.2297","162.0","BRJANSK, RS","","","0.4",",r","4",",r","1",",r","0",",r","0",",r","3",",r","0",",r","15",",r","0",",r","-3.6",",r,17,","5.2",",,r,01,","26.2",",r,28,","","","181.7",",r","8.6",",,,r","12.48",",r","20.30",",,,r","4.67",",,,r"
"RSM00026898","1936-06","53.33","34.2297","162.0","BRJANSK, RS","","","26.4",",r","8",",r","7",",r","0",",r","0",",r","0",",r","0",",r","27",",r","0",",r","2.8",",r,30,","10.7",",,r,07,","30.2",",r,02,","","","26.8",",r","45.9",",,,r","18.32",",r","25.08",",,,r","11.56",",,,r"
"RSM00026898","1936-07","53.33","34.2297","162.0","BRJANSK, RS","","","125.9",",r","2",",r","2",",r","0",",r","0",",r","0",",r","0",",r","31",",r","14",",r","6.9",",r,10,","8.5",",,r,14,","37.7",",r,30,","3.1","r","3.1",",r","12.1",",,,r","22.30",",r","30.84",",,,r","13.76",",,,r"
"RSM00026898","1936-08","53.33","34.2297","162.0","BRJANSK, RS","","","42.4",",r","11",",r","5",",r","0",",r","0",",r","0",",r","0",",r","25",",r","3",",r","4.1",",r,29,","24.2",",,r,07,","36.6",",r,01,","56.7","r","53.6",",r","44.2",",,,r","17.97",",r","24.12",",,,r","11.82",",,,r"
"RSM00026898","1936-09","53.33","34.2297","162.0","BRJANSK, RS","","","0.0",",r","11",",r","7",",r","0",",r","0",",r","1",",r","0",",r","1",",r","0",",r","-2.4",",r,16,","15.0",",,r,23,","21.1",",r,22,","264.7","r","208.0",",r","63.0",",,,r","11.40",",r","16.06",",,,r","6.74",",,,r"
"RSM00026898","1936-10","53.33","34.2297","162.0","BRJANSK, RS","","","0.0",",r","16",",r","11",",r","0",",r","0",",r","12",",r","0",",r","0",",r","0",",r","-4.1",",r,24,","18.4",",,r,01,","10.6",",r,31,","721.7","r","457.0",",r","89.1",",,,r","3.59",",r","6.40",",,,r","0.78",",,,r"
