"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0230","2001-06","40.3441","-105.5274","2452.1","ESTES PARK 2.2 SSW, CO US","5","5,N","1","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","2.5","5,,N,14,","6.4","5,,,N","0","5,,,N"
"US1COLR0230","2001-07","40.3441","-105.5274","2452.1","ESTES PARK 2.2 SSW, CO US","13","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","11.7","1,,N,06,","38.2","1,,,N","0","1,,,N"
"US1COLR0230","2001-08","40.3441","-105.5274","2452.1","ESTES PARK 2.2 SSW, CO US","15",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.7",",,N,10,","45.8",",,,N","0",",,,N"
"US1COLR0230","2001-09","40.3441","-105.5274","2452.1","ESTES PARK 2.2 SSW, CO US","9",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","6.1",",,N,18,","23.2",",,,N","0",",,,N"
"US1COLR0230","2001-10","40.3441","-105.5274","2452.1","ESTES PARK 2.2 SSW, CO US","6","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","1.8","1,,N,15,","3.8","1,,,N","0","1,,,N"
"US1COLR0230","2002-01","40.3441","-105.5274","2452.1","ESTES PARK 2.2 SSW, CO US","6","1,N","3","1,N","0","1,N","5","3,N","4","2,N","137","3,,N,10,","137","2,,N,10,","7.1","1,,N,10,","16.3","1,,,N","302","2,,,N"
"US1COLR0230","2002-02","40.3441","-105.5274","2452.1","ESTES PARK 2.2 SSW, CO US","6","1,N","2","1,N","0","1,N","9",",N","3",",N","84",",,N,25,","84",",,N,25,","6.4","1,,N,25,","12.6","1,,,N","197",",,,N"
"US1COLR0230","2002-03","40.3441","-105.5274","2452.1","ESTES PARK 2.2 SSW, CO US","10",",N","3",",N","0",",N","16",",N","6",",N","152",",,N,01,","150",",,N,01,","10.7",",,N,01,","33.5",",,,N","499",",,,N"
"US1COLR0230","2002-04","40.3441","-105.5274","2452.1","ESTES PARK 2.2 SSW, CO US","6","5,N","2","5,N","0","5,N","1","5,N","1","5,N","76","5,,N,21,","150","5,,N,21,","9.7","5,,N,21,","14.1","5,,,N","173","5,,,N"
"US1COLR0230","2002-06","40.3441","-105.5274","2452.1","ESTES PARK 2.2 SSW, CO US","8","3,N","3","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","10.7","3,,N,04,","21.7","3,,,N","0","3,,,N"
