"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026476","1920-10","33.5","-112.06667","342.0","PHOENIX INDIAN SCHOOL, AZ US","","","45.9","3,6","","","","","","","","","","","0","3,6","0","3,6","0","2,6","27","2,6","9","2,6","","","","","0.6","3,6,22,","","","","","","","37.2","2,6,05,","","","59.9","2,6","","","","","17.94","3,6","29.20","2,,,6","6.68","3,,,6"
"USC00026476","1920-11","33.5","-112.06667","342.0","PHOENIX INDIAN SCHOOL, AZ US","","","0.0",",6","","","","","","","","","","","0",",6","6",",6","0",",6","29",",6","0",",6","","","","","-3.9",",6,30,+","","","","","","","27.8",",6,19,+","","","154.7",",6","","","","","13.18",",6","24.68",",,,6","1.67",",,,6"
"USC00026476","1920-12","33.5","-112.06667","342.0","PHOENIX INDIAN SCHOOL, AZ US","","","0.0","2,6","","","","","","","","","0",",6","0","2,6","26","2,6","0","2,6","18","2,6","0","2,6","","","","","-7.8","2,6,22,","","","0",",,6,31,+","","","25.0","2,6,01,","","","284.1","2,6","","","0",",,,6","8.54","2,6","20.66","2,,,6","-3.58","2,,,6"
"USC00026476","1921-01","33.5","-112.06667","342.0","PHOENIX INDIAN SCHOOL, AZ US","0.0","","0.0","4,6","","","","","","","","","","","0","4,6","20","4,6","0","4,6","15","4,6","0","4,6","","","","","-6.7","4,6,12,","","","","","","","26.7","4,6,16,","","","234.7","4,6","","","","","9.64","4,6","20.73","4,,,6","-1.45","4,,,6"
"USC00026476","1921-02","33.5","-112.06667","342.0","PHOENIX INDIAN SCHOOL, AZ US","7.0","","7.0",",6","3",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","19",",6","1",",6","","","","","-0.6",",6,16,+","","","","","1.3",",,6,22,+","33.3",",6,25,","","","121.8",",6","2.9",",,,6","","","14.23",",6","22.94",",,,6","5.53",",,,6"
"USC00026476","1921-03","33.5","-112.06667","342.0","PHOENIX INDIAN SCHOOL, AZ US","41.2","","34.2",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","5.0",",6,27,","","","","","0.5",",,6,12,","35.0",",6,16,","","","39.2",",6","0.8",",,,6","","","18.17",",6","26.27",",,,6","10.07",",,,6"
"USC00026476","1921-04","33.5","-112.06667","342.0","PHOENIX INDIAN SCHOOL, AZ US","101.9","","60.7",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","8",",6","","","","","2.8",",6,05,","","","","","0.5",",,6,04,","35.6",",6,30,+","","","42.2",",6","0.5",",,,6","","","18.95",",6","28.06",",,,6","9.84",",,,6"
"USC00026476","1928-07","33.5","-112.06667","342.0","PHOENIX INDIAN SCHOOL, AZ US","","","399.8",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","15.0",",6,02,","","","","","1.8",",,6,31,","43.9",",6,25,","0.0","6","0.0",",6","1.8",",,,6","","","31.23",",6","40.29",",,,6","22.17",",,,6"
"USC00026476","1928-08","33.5","-112.06667","342.0","PHOENIX INDIAN SCHOOL, AZ US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,28,","","","","","","","33.2",",,,6","","","","","","","",""
"USC00026476","1928-09","33.5","-112.06667","342.0","PHOENIX INDIAN SCHOOL, AZ US","","","257.9","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","28",",6","","","","","12.2","1,6,13,","","","0",",,6,30,+","9.7",",,6,26,","40.6",",6,16,","","","0.0",",6","9.7",",,,6","0",",,,6","27.30","1,6","36.38",",,,6","18.22","1,,,6"
