"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJCD0011","2012-10","39.4572334289551","-75.0463943481445","20.1","VINELAND 2.6 WSW, NJ US","10",",N","7",",N","2",",N","","","","","135.9",",,N,30,","210.6",",,,N","",""
"US1NJCD0011","2012-11","39.4572334289551","-75.0463943481445","20.1","VINELAND 2.6 WSW, NJ US","6","2,N","3","2,N","1","2,N","","","","","36.1","2,,N,08,","52.1","2,,,N","",""
"US1NJCD0011","2012-12","39.4572334289551","-75.0463943481445","20.1","VINELAND 2.6 WSW, NJ US","11","1,N","9","1,N","3","1,N","","","","","38.9","1,,N,27,","136.8","1,,,N","",""
"US1NJCD0011","2013-01","39.4572334289551","-75.0463943481445","20.1","VINELAND 2.6 WSW, NJ US","11","2,N","8","2,N","0","2,N","","","","","22.9","2,,N,16,","83.0","2,,,N","",""
"US1NJCD0011","2013-02","39.4572334289551","-75.0463943481445","20.1","VINELAND 2.6 WSW, NJ US","9","4,N","5","4,N","0","4,N","","","","","18.8","4,,N,27,","79.7",",a,,N","",""
"US1NJCD0011","2013-03","39.4572334289551","-75.0463943481445","20.1","VINELAND 2.6 WSW, NJ US","13",",N","6",",N","0",",N","","","","","20.3",",,N,19,","83.6",",,,N","",""
"US1NJCD0011","2013-04","39.4572334289551","-75.0463943481445","20.1","VINELAND 2.6 WSW, NJ US","9","1,N","7","1,N","0","1,N","","","","","20.6","1,,N,13,","76.7","1,,,N","",""
"US1NJCD0011","2013-05","39.4572334289551","-75.0463943481445","20.1","VINELAND 2.6 WSW, NJ US","11","4,N","8","4,N","0","4,N","","","","","22.6","4,,N,12,","72.7","4,,,N","",""
"US1NJCD0011","2013-06","39.4572334289551","-75.0463943481445","20.1","VINELAND 2.6 WSW, NJ US","14","3,N","12","3,N","3","3,N","","","","","51.8","3,,N,08,","226.3","3,,,N","",""
"US1NJCD0011","2013-07","39.4572334289551","-75.0463943481445","20.1","VINELAND 2.6 WSW, NJ US","14","2,N","10","2,N","1","2,N","","","","","47.8","2,,N,13,","138.6","2,,,N","",""
"US1NJCD0011","2013-08","39.4572334289551","-75.0463943481445","20.1","VINELAND 2.6 WSW, NJ US","12","1,N","9","1,N","1","1,N","","","","","96.8","1,,N,29,","160.6","1,,,N","",""
"US1NJCD0011","2013-09","39.4572334289551","-75.0463943481445","20.1","VINELAND 2.6 WSW, NJ US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","15.0",",,N,22,","28.2",",,,N","0","4,,,N"
"US1NJCD0011","2013-10","39.4572334289551","-75.0463943481445","20.1","VINELAND 2.6 WSW, NJ US","10","1,N","6","1,N","0","1,N","","","","","19.1","1,,N,08,","62.5","1,,,N","",""
"US1NJCD0011","2013-11","39.4572334289551","-75.0463943481445","20.1","VINELAND 2.6 WSW, NJ US","10","1,N","4","1,N","1","1,N","","","","","30.2","1,,N,27,","53.4","1,,,N","",""
"US1NJCD0011","2013-12","39.4572334289551","-75.0463943481445","20.1","VINELAND 2.6 WSW, NJ US","11","3,N","8","3,N","2","3,N","","","","","33.3","3,,N,09,","134.2","3,,,N","",""
