"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00485411","1962-01","41.31667","-105.58333","2186.9","LARAMIE 2, WY US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","28",",0","5",",0","11",",0","31",",0","18",",0","0",",0","0",",0","2","","","","-38.9",",0,10,","203",",,0,09,+","132",",,0,08,","11.7",",,0,08,","9.4",",0,31,","868.2","0","868.2",",0","24.3",",,,0","321",",,,0","-9.67",",0","-1.94",",,,0","-17.41",",,,0"
"USC00485411","1962-02","41.31667","-105.58333","2186.9","LARAMIE 2, WY US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","19",",0","7",",0","6",",0","25",",0","11",",0","0",",0","0",",0","","","","","-31.7",",0,27,","229",",,0,26,+","89",",,0,16,","5.1",",,0,16,","15.6",",0,11,","1483.2","0","615.0",",0","25.2",",,,0","415",",,,0","-3.63",",0","2.03",",,,0","-9.29",",,,0"
"USC00485411","1962-03","41.31667","-105.58333","2186.9","LARAMIE 2, WY US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","18",",0","3",",0","3",",0","30",",0","10",",0","0",",0","0",",0","","","","","-23.9",",0,13,","152",",,0,11,+","127",",,0,10,","7.9",",,0,10,","14.4",",0,27,","2173.9","0","690.7",",0","13.6",",,,0","208",",,,0","-3.95",",0","2.44",",,,0","-10.33",",,,0"
"USC00485411","1962-04","41.31667","-105.58333","2186.9","LARAMIE 2, WY US","0.0","0","0.0",",0","12",",0","1",",0","0",",0","1",",0","2",",0","0",",0","20",",0","0",",0","6",",0","0",",0","","","","","-11.7",",0,01,","25",",,0,07,","38",",,0,07,","10.4",",,0,26,","22.8",",0,20,+","2553.2","0","379.3",",0","17.7",",,,0","102",",,,0","5.69",",0","13.39",",,,0","-2.01",",,,0"
"USC00485411","1962-05","41.31667","-105.58333","2186.9","LARAMIE 2, WY US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","7","1,0","0","1,0","","","1","","-3.9",",0,01,","0",",,0,31,+","0",",T,0,29,+","9.7",",,0,18,","23.9","1,0,11,+","2790.7","0","237.5","1,0","46.3",",,,0","0",",T,,0","10.36","1,0","17.72","1,,,0","2.99",",,,0"
"USC00485411","1962-06","41.31667","-105.58333","2186.9","LARAMIE 2, WY US","2.0","0","2.0",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","1","","-1.1",",0,08,","0",",,0,30,+","13",",,0,07,","20.6",",,0,07,","28.9",",0,27,","2933.7","0","143.0",",0","40.6",",,,0","13",",,,0","13.63",",0","21.52",",,,0","5.74",",,,0"
"USC00485411","1962-07","41.31667","-105.58333","2186.9","LARAMIE 2, WY US","9.5","0","7.5",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","2","","2.2",",0,15,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,26,","28.9",",0,11,+","58.1","0","58.1",",0","23.9",",,,0","0",",,,0","16.70",",0","24.96",",,,0","8.44",",,,0"
"USC00485411","1962-08","41.31667","-105.58333","2186.9","LARAMIE 2, WY US","23.2","0","13.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","","","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,23,","30.0",",0,14,","117.4","0","59.3",",0","9.9",",,,0","0",",,,0","16.86",",0","25.56",",,,0","8.16",",,,0"
"USC00485411","1962-09","41.31667","-105.58333","2186.9","LARAMIE 2, WY US","23.2","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","","","-5.6",",0,09,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,25,","26.7",",0,06,","288.8","0","171.4",",0","11.8",",,,0","0",",,,0","12.62",",0","21.00",",,,0","4.24",",,,0"
"USC00485411","1962-10","41.31667","-105.58333","2186.9","LARAMIE 2, WY US","23.2","0","0.0",",0","2",",0","1",",0","1",",0","0",",0","1",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","","","-7.2",",0,25,","0",",,0,31,+","25",",,0,06,","36.8",",,0,06,","22.8",",0,04,","604.3","0","315.5",",0","37.1",",,,0","25",",,,0","8.16",",0","16.03",",,,0","0.29",",,,0"
"USC00485411","1962-11","41.31667","-105.58333","2186.9","LARAMIE 2, WY US","23.2","0","0.0",",0","3",",0","1",",0","0",",0","5",",0","1",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","","","-15.0",",0,19,+","51",",,0,19,+","38",",,0,15,","7.4",",,0,15,","17.8",",0,04,","1090.7","0","486.4",",0","10.0",",,,0","64",",,,0","2.12",",0","8.62",",,,0","-4.38",",,,0"
"USC00485411","1962-12","41.31667","-105.58333","2186.9","LARAMIE 2, WY US","23.2","0","0.0",",0","5",",0","0",",0","0",",0","3",",0","1",",0","4",",0","31",",0","7",",0","0",",0","0",",0","","","","","-27.2",",0,25,","25",",,0,26,+","25",",,0,24,","2.3",",,0,24,","14.4",",0,16,","1752.3","0","661.6",",0","4.2",",,,0","44",",,,0","-3.01",",0","3.82",",,,0","-9.84",",,,0"
"USC00485411","1963-01","41.31667","-105.58333","2186.9","LARAMIE 2, WY US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","26",",0","7",",0","11",",0","31",",0","21",",0","0",",0","0",",0","1","","","","-43.3",",0,12,","254",",,0,12,+","254",",,0,10,","15.0",",,0,10,","7.2",",0,08,+","2630.2","0","877.9",",0","30.4",",,,0","454",",,,0","-9.99",",0","-2.99",",,,0","-16.99",",,,0"
"USC00485411","1963-02","41.31667","-105.58333","2186.9","LARAMIE 2, WY US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","4",",0","1",",0","3",",0","26",",0","4",",0","0",",0","0",",0","","","","","-25.0",",0,11,","25",",,0,11,+","25",",,0,10,","2.3",",,0,10,","13.9",",0,05,","3196.1","0","565.9",",0","3.7",",,,0","43",",,,0","-1.88",",0","4.05",",,,0","-7.80",",,,0"
"USC00485411","1963-03","41.31667","-105.58333","2186.9","LARAMIE 2, WY US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","4",",0","2",",0","1",",0","29",",0","8",",0","0",",0","0",",0","","","","","-18.9",",0,05,","51",",,0,18,","64",",,0,18,","3.8",",,0,18,","16.7",",0,31,","3801.8","0","605.7",",0","8.4",",,,0","131",",,,0","-1.21",",0","5.36",",,,0","-7.78",",,,0"
"USC00485411","1963-04","41.31667","-105.58333","2186.9","LARAMIE 2, WY US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","2",",0","5",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,22,","76",",,0,02,","89",",,0,02,","6.9",",,0,22,+","20.0",",0,14,","4233.1","0","431.3",",0","32.3",",,,0","189",",,,0","3.96",",0","10.83",",,,0","-2.92",",,,0"
"USC00485411","1963-05","41.31667","-105.58333","2186.9","LARAMIE 2, WY US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","","","-3.3",",0,20,","0",",,0,31,+","3",",,0,19,","2.8",",,0,23,","24.4",",0,30,","4479.1","0","246.0",",0","7.7",",,,0","3",",,,0","10.40",",0","18.56",",,,0","2.24",",,,0"
"USC00485411","1963-06","41.31667","-105.58333","2186.9","LARAMIE 2, WY US","6.4","0","6.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,09,","30.6",",0,27,","4588.6","0","109.5",",0","19.3",",,,0","0",",,,0","14.90",",0","23.08",",,,0","6.71",",,,0"
"USC00485411","1963-07","41.31667","-105.58333","2186.9","LARAMIE 2, WY US","40.9","0","34.5","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","31.7","1,0,25,+","8.3","0","8.3","1,0","41.2",",,,0","0",",,,0","19.12","1,0","27.82","1,,,0","10.42",",,,0"
"USC00485411","1963-08","41.31667","-105.58333","2186.9","LARAMIE 2, WY US","46.8","0","5.9",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,22,","28.9",",0,01,","50.4","0","42.1",",0","51.9",",,,0","0",",,,0","17.17",",0","24.36",",,,0","9.97",",,,0"
"USC00485411","1963-09","41.31667","-105.58333","2186.9","LARAMIE 2, WY US","47.6","0","0.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,12,","28.9",",0,05,","158.1","0","107.7",",0","14.7",",,,0","0",",,,0","14.77",",0","23.26",",,,0","6.28",",,,0"
"USC00485411","1963-10","41.31667","-105.58333","2186.9","LARAMIE 2, WY US","47.6","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","1","","","","-7.2",",0,28,","0",",,0,31,+","8",",,0,31,","15.0",",,0,20,","25.0",",0,04,","417.0","0","258.9",",0","21.9",",,,0","8",",,,0","9.98",",0","18.39",",,,0","1.57",",,,0"
"USC00485411","1963-11","41.31667","-105.58333","2186.9","LARAMIE 2, WY US","47.6","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,17,","25",",,0,16,","25",",,0,16,","2.5",",,0,16,","15.6",",0,02,","896.3","0","479.3",",0","3.5",",,,0","35",",,,0","2.36",",0","9.49",",,,0","-4.78",",,,0"
"USC00485411","1963-12","41.31667","-105.58333","2186.9","LARAMIE 2, WY US","47.6","0","0.0",",0","5",",0","0",",0","0",",0","4",",0","1",",0","5",",0","31",",0","10",",0","0",",0","0",",0","","","","","-24.4",",0,13,","25",",,0,22,+","25",",,0,21,","1.3",",,0,21,+","10.6",",0,05,","1595.3","0","699.0",",0","4.0",",,,0","72",",,,0","-4.22",",0","2.08",",,,0","-10.52",",,,0"
"USC00485411","1964-01","41.31667","-105.58333","2186.9","LARAMIE 2, WY US","0.0","0","0.0",",0","8",",0","0",",0","0",",0","11",",0","1",",0","8",",0","31",",0","16",",0","0",",0","0",",0","","","","","-25.6",",0,14,","51",",,0,05,","51",",,0,05,","2.3",",,0,05,","8.9",",0,20,","2384.9","0","789.6",",0","6.0",",,,0","114",",,,0","-7.14",",0","-0.68",",,,0","-13.60",",,,0"
"USC00485411","1964-02","41.31667","-105.58333","2186.9","LARAMIE 2, WY US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","21",",0","4",",0","10",",0","29",",0","21",",0","0",",0","0",",0","","","","","-23.9",",0,26,","127",",,0,25,+","81",",,0,22,","5.3",",,0,22,","7.8",",0,11,+","3163.0","0","778.1",",0","14.6",",,,0","235",",,,0","-8.50",",0","-2.14",",,,0","-14.86",",,,0"
"USC00485411","1964-03","41.31667","-105.58333","2186.9","LARAMIE 2, WY US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","9",",0","5",",0","5",",0","31",",0","15",",0","0",",0","0",",0","","","","","-22.8",",0,08,","76",",,0,27,+","76",",,0,19,","4.1",",,0,19,","15.6",",0,31,","3898.3","0","735.3",",0","16.9",",,,0","283",",,,0","-5.39",",0","1.30",",,,0","-12.07",",,,0"
"USC00485411","1964-04","41.31667","-105.58333","2186.9","LARAMIE 2, WY US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","7",",0","5",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","","","-14.4",",0,07,+","305",",,0,03,","254",",,0,03,","22.6",",,0,03,","17.8",",0,16,","4393.3","0","495.0",",0","42.4",",,,0","442",",,,0","1.83",",0","8.35",",,,0","-4.68",",,,0"
