"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WYLM0197","2018-08","41.18854","-104.81759","1893.7","CHEYENNE 3.3 NNW, WY US","","","","","","","","","37.1","3,a,,N"
"US1WYLM0197","2018-09","41.18854","-104.81759","1893.7","CHEYENNE 3.3 NNW, WY US","","","","","","","","","2.8","2,a,,N"
"US1WYLM0197","2018-10","41.18854","-104.81759","1893.7","CHEYENNE 3.3 NNW, WY US","6","3,N","2","3,N","0","3,N","13.0","3,,N,14,","23.7","3,,,N"
"US1WYLM0197","2018-11","41.18854","-104.81759","1893.7","CHEYENNE 3.3 NNW, WY US","8",",N","6",",N","0",",N","8.1",",,N,25,","32.2",",,,N"
"US1WYLM0197","2018-12","41.18854","-104.81759","1893.7","CHEYENNE 3.3 NNW, WY US","","","","","","","","","5.1","1,a,,N"
"US1WYLM0197","2019-01","41.18854","-104.81759","1893.7","CHEYENNE 3.3 NNW, WY US","5",",N","3",",N","0",",N","4.1",",,N,12,","15.0",",,,N"
"US1WYLM0197","2019-02","41.18854","-104.81759","1893.7","CHEYENNE 3.3 NNW, WY US","4","3,N","1","3,N","0","3,N","4.8","3,,N,07,","7.6","3,,,N"
"US1WYLM0197","2019-03","41.18854","-104.81759","1893.7","CHEYENNE 3.3 NNW, WY US","9",",N","8",",N","1",",N","34.8",",,N,14,","71.6",",,,N"
"US1WYLM0197","2019-04","41.18854","-104.81759","1893.7","CHEYENNE 3.3 NNW, WY US","6","5,N","3","5,N","0","5,N","19.3","5,,N,11,","39.3",",a,,N"
"US1WYLM0197","2019-05","41.18854","-104.81759","1893.7","CHEYENNE 3.3 NNW, WY US","11","4,N","10","4,N","1","4,N","37.3","4,,N,28,","142.8","4,,,N"
"US1WYLM0197","2019-06","41.18854","-104.81759","1893.7","CHEYENNE 3.3 NNW, WY US","12","1,N","7","1,N","0","1,N","15.5","1,,N,22,","58.9","1,,,N"
"US1WYLM0197","2019-07","41.18854","-104.81759","1893.7","CHEYENNE 3.3 NNW, WY US","","","","","","","","","45.4",",a,,N"
"US1WYLM0197","2019-08","41.18854","-104.81759","1893.7","CHEYENNE 3.3 NNW, WY US","10",",N","2",",N","0",",N","8.9",",,N,24,","22.1",",,,N"
