"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10hami001","2004-08","41.0539","-97.8878","537.1","HORDVILLE 1.5 S, NE US","3","3,N","3","3,N","1","3,N","26.9","3,,N,08,","46.2","3,,,N"
"US10hami001","2005-12","41.0539","-97.8878","537.1","HORDVILLE 1.5 S, NE US","5","1,N","3","1,N","0","1,N","5.8","1,,N,03,","15.7","1,,,N"
"US10hami001","2006-01","41.0539","-97.8878","537.1","HORDVILLE 1.5 S, NE US","2",",N","1",",N","0",",N","9.4",",,N,28,","10.7",",,,N"
"US10hami001","2006-02","41.0539","-97.8878","537.1","HORDVILLE 1.5 S, NE US","3",",N","0",",N","0",",N","2.0",",,N,17,","3.0",",,,N"
"US10hami001","2010-03","41.0539","-97.8878","537.1","HORDVILLE 1.5 S, NE US","2","2,N","2","2,N","0","2,N","11.9","2,,N,26,","17.0","2,,,N"
"US10hami001","2010-04","41.0539","-97.8878","537.1","HORDVILLE 1.5 S, NE US","6",",N","4",",N","0",",N","16.5",",,N,22,","42.1",",,,N"
"US10hami001","2010-05","41.0539","-97.8878","537.1","HORDVILLE 1.5 S, NE US","8",",N","8",",N","0",",N","21.1",",,N,10,","82.1",",,,N"
"US10hami001","2010-06","41.0539","-97.8878","537.1","HORDVILLE 1.5 S, NE US","10",",N","10",",N","4",",N","57.4",",,N,19,","208.6",",,,N"
"US10hami001","2010-07","41.0539","-97.8878","537.1","HORDVILLE 1.5 S, NE US","9",",N","7",",N","1",",N","37.3",",,N,19,","125.9",",,,N"
"US10hami001","2010-08","41.0539","-97.8878","537.1","HORDVILLE 1.5 S, NE US","6",",N","5",",N","1",",N","32.0",",,N,16,","69.5",",,,N"
"US10hami001","2010-09","41.0539","-97.8878","537.1","HORDVILLE 1.5 S, NE US","5",",N","3",",N","1",",N","25.4",",,N,24,","55.1",",,,N"
"US10hami001","2010-10","41.0539","-97.8878","537.1","HORDVILLE 1.5 S, NE US","2",",N","2",",N","0",",N","8.9",",,N,25,","17.3",",,,N"
"US10hami001","2010-12","41.0539","-97.8878","537.1","HORDVILLE 1.5 S, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10hami001","2011-01","41.0539","-97.8878","537.1","HORDVILLE 1.5 S, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10hami001","2011-02","41.0539","-97.8878","537.1","HORDVILLE 1.5 S, NE US","0",",N","0",",N","0",",N","0.0",",,N,28,+","0.0",",,,N"
"US10hami001","2011-03","41.0539","-97.8878","537.1","HORDVILLE 1.5 S, NE US","1",",N","0",",N","0",",N","1.8",",,N,30,","1.8",",,,N"
"US10hami001","2011-04","41.0539","-97.8878","537.1","HORDVILLE 1.5 S, NE US","8",",N","7",",N","1",",N","29.2",",,N,14,","102.3",",,,N"
"US10hami001","2011-05","41.0539","-97.8878","537.1","HORDVILLE 1.5 S, NE US","7",",N","7",",N","2",",N","52.8",",,N,12,","136.4",",,,N"
"US10hami001","2011-06","41.0539","-97.8878","537.1","HORDVILLE 1.5 S, NE US","2",",N","2",",N","2",",N","52.3",",,N,25,","88.4",",,,N"
"US10hami001","2011-07","41.0539","-97.8878","537.1","HORDVILLE 1.5 S, NE US","7",",N","7",",N","4",",N","114.6",",,N,08,","267.0",",,,N"
"US10hami001","2011-08","41.0539","-97.8878","537.1","HORDVILLE 1.5 S, NE US","7",",N","7",",N","1",",N","35.1",",,N,12,","123.2",",,,N"
"US10hami001","2011-09","41.0539","-97.8878","537.1","HORDVILLE 1.5 S, NE US","1",",N","1",",N","0",",N","12.4",",,N,16,","12.4",",,,N"
"US10hami001","2011-10","41.0539","-97.8878","537.1","HORDVILLE 1.5 S, NE US","3",",N","3",",N","0",",N","24.1",",,N,12,","41.9",",,,N"
"US10hami001","2012-03","41.0539","-97.8878","537.1","HORDVILLE 1.5 S, NE US","3",",N","3",",N","0",",N","5.1",",,N,11,","12.5",",,,N"
"US10hami001","2012-04","41.0539","-97.8878","537.1","HORDVILLE 1.5 S, NE US","6",",N","5",",N","0",",N","20.1",",,N,15,","54.6",",,,N"
"US10hami001","2012-05","41.0539","-97.8878","537.1","HORDVILLE 1.5 S, NE US","5",",N","4",",N","1",",N","39.1",",,N,28,","70.4",",,,N"
"US10hami001","2012-06","41.0539","-97.8878","537.1","HORDVILLE 1.5 S, NE US","5",",N","5",",N","1",",N","38.4",",,N,15,","75.2",",,,N"
"US10hami001","2012-07","41.0539","-97.8878","537.1","HORDVILLE 1.5 S, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10hami001","2012-08","41.0539","-97.8878","537.1","HORDVILLE 1.5 S, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10hami001","2012-09","41.0539","-97.8878","537.1","HORDVILLE 1.5 S, NE US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US10hami001","2019-06","41.0539","-97.8878","537.1","HORDVILLE 1.5 S, NE US","9",",N","8",",N","4",",N","43.2",",,N,16,","166.4",",,,N"
