"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WVWD0018","2020-08","39.15838","-81.41237","305.7","WALKER 2.1 SW, WV US","11",",N","9",",N","3",",N","","","","","","","","","54.4",",,N,15,","183.2",",,,N","",""
"US1WVWD0018","2020-09","39.15838","-81.41237","305.7","WALKER 2.1 SW, WV US","8",",N","5",",N","2",",N","","","","","","","","","74.7",",,N,04,","140.7",",,,N","",""
"US1WVWD0018","2020-10","39.15838","-81.41237","305.7","WALKER 2.1 SW, WV US","13",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","32.0",",,N,30,","112.5",",,,N","0",",,,N"
"US1WVWD0018","2020-11","39.15838","-81.41237","305.7","WALKER 2.1 SW, WV US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,18,+","23.6",",,N,12,","53.2",",,,N","0",",T,,N"
"US1WVWD0018","2020-12","39.15838","-81.41237","305.7","WALKER 2.1 SW, WV US","15",",N","10",",N","1",",N","9",",N","3",",N","155",",,N,25,","155",",,N,25,","25.9",",,N,25,","109.5",",,,N","414",",,,N"
"US1WVWD0018","2021-01","39.15838","-81.41237","305.7","WALKER 2.1 SW, WV US","15",",N","6",",N","0",",N","3",",N","3",",N","38",",,N,28,","38",",,N,31,+","13.5",",,N,02,","58.0",",,,N","143",",,,N"
"US1WVWD0018","2021-02","39.15838","-81.41237","305.7","WALKER 2.1 SW, WV US","20",",N","9",",N","0",",N","17",",N","4",",N","140",",,N,18,","94",",,N,18,","20.1",",,N,16,","89.9",",,,N","349",",,,N"
"US1WVWD0018","2021-03","39.15838","-81.41237","305.7","WALKER 2.1 SW, WV US","10",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,29,+","38.1",",,N,01,","97.2",",,,N","0",",T,,N"
"US1WVWD0018","2021-04","39.15838","-81.41237","305.7","WALKER 2.1 SW, WV US","14",",N","8",",N","0",",N","0","1,N","0",",N","5","1,,N,02,","20",",,N,21,","11.2",",,N,25,","57.0",",,,N","43",",,,N"
"US1WVWD0018","2021-05","39.15838","-81.41237","305.7","WALKER 2.1 SW, WV US","14",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.8",",,N,29,","76.8",",,,N","0",",,,N"
"US1WVWD0018","2021-06","39.15838","-81.41237","305.7","WALKER 2.1 SW, WV US","12",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","58.7",",,N,22,","126.8",",,,N","0",",,,N"
"US1WVWD0018","2021-07","39.15838","-81.41237","305.7","WALKER 2.1 SW, WV US","8",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.1",",,N,02,","71.9",",,,N","0",",,,N"
"US1WVWD0018","2021-08","39.15838","-81.41237","305.7","WALKER 2.1 SW, WV US","15",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","39.1",",,N,14,","131.2",",,,N","0",",,,N"
"US1WVWD0018","2021-09","39.15838","-81.41237","305.7","WALKER 2.1 SW, WV US","10",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","23.1",",,N,16,+","92.9",",,,N","0",",,,N"
"US1WVWD0018","2021-10","39.15838","-81.41237","305.7","WALKER 2.1 SW, WV US","16",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.2",",,N,29,","71.0",",,,N","0",",,,N"
"US1WVWD0018","2021-11","39.15838","-81.41237","305.7","WALKER 2.1 SW, WV US","10",",N","5",",N","0",",N","0",",N","0",",N","5",",,N,26,","5",",,N,26,","13.2",",,N,12,","32.8",",,,N","5",",,,N"
