"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1COBO0401","2015-05","40.129082","-105.289947","1752.0","BOULDER 7.4 NNW, CO US","24",",N","18",",N","0",",N","23.4",",,N,19,","188.9",",,,N"
"US1COBO0401","2015-06","40.129082","-105.289947","1752.0","BOULDER 7.4 NNW, CO US","13","4,N","5","4,N","0","4,N","24.4","4,,N,05,","66.6","4,,,N"
"US1COBO0401","2015-09","40.129082","-105.289947","1752.0","BOULDER 7.4 NNW, CO US","6","5,N","2","5,N","0","5,N","4.6","5,,N,01,","10.7","5,,,N"
"US1COBO0401","2015-10","40.129082","-105.289947","1752.0","BOULDER 7.4 NNW, CO US","12","4,N","4","4,N","0","4,N","16.5","4,,N,21,","55.0","4,,,N"
"US1COBO0401","2015-12","40.129082","-105.289947","1752.0","BOULDER 7.4 NNW, CO US","5","3,N","3","3,N","0","3,N","9.7","3,,N,15,","20.7","3,,,N"
"US1COBO0401","2016-01","40.129082","-105.289947","1752.0","BOULDER 7.4 NNW, CO US","4","1,N","2","1,N","0","1,N","5.1","1,,N,08,","10.9","1,,,N"
"US1COBO0401","2016-02","40.129082","-105.289947","1752.0","BOULDER 7.4 NNW, CO US","4","3,N","3","3,N","0","3,N","16.5","3,,N,02,","35.0","3,,,N"
"US1COBO0401","2016-04","40.129082","-105.289947","1752.0","BOULDER 7.4 NNW, CO US","7","1,N","6","1,N","1","1,N","29.7","1,,N,17,","74.1","1,,,N"
"US1COBO0401","2016-05","40.129082","-105.289947","1752.0","BOULDER 7.4 NNW, CO US","15",",N","6",",N","0",",N","16.8",",,N,08,","56.5",",,,N"
"US1COBO0401","2016-06","40.129082","-105.289947","1752.0","BOULDER 7.4 NNW, CO US","9","2,N","4","2,N","0","2,N","9.4","2,,N,01,","29.2","2,,,N"
"US1COBO0401","2017-06","40.129082","-105.289947","1752.0","BOULDER 7.4 NNW, CO US","4","4,N","1","4,N","0","4,N","5.1","4,,N,06,","8.7","4,,,N"
"US1COBO0401","2017-07","40.129082","-105.289947","1752.0","BOULDER 7.4 NNW, CO US","9","1,N","1","1,N","0","1,N","12.2","1,,N,27,","20.6","1,,,N"
"US1COBO0401","2017-11","40.129082","-105.289947","1752.0","BOULDER 7.4 NNW, CO US","7","2,N","3","2,N","0","2,N","8.9","2,,N,07,","23.7","2,,,N"
"US1COBO0401","2018-02","40.129082","-105.289947","1752.0","BOULDER 7.4 NNW, CO US","8","2,N","4","2,N","0","2,N","9.4","2,,N,20,","28.2","2,,,N"
