"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCON0126","2019-04","34.506954","-77.471675","7.0","HOLLY RIDGE 4.9 ENE, NC US","9",",N","7",",N","3",",N","","","","","36.1",",,N,20,","140.7",",,,N","",""
"US1NCON0126","2019-05","34.506954","-77.471675","7.0","HOLLY RIDGE 4.9 ENE, NC US","3","2,N","2","2,N","1","2,N","0","5,N","0","5,,N,31,+","37.6","2,,N,13,","51.1","2,,,N","0","5,,,N"
"US1NCON0126","2019-06","34.506954","-77.471675","7.0","HOLLY RIDGE 4.9 ENE, NC US","13",",N","8",",N","1",",N","","","","","41.7",",,N,24,","127.2",",,,N","",""
"US1NCON0126","2019-07","34.506954","-77.471675","7.0","HOLLY RIDGE 4.9 ENE, NC US","12","2,N","7","2,N","1","2,N","","","","","25.9","2,,N,13,","94.5","2,,,N","",""
"US1NCON0126","2019-08","34.506954","-77.471675","7.0","HOLLY RIDGE 4.9 ENE, NC US","10",",N","5",",N","2",",N","","","","","40.1",",,N,18,","119.6",",,,N","",""
"US1NCON0126","2019-09","34.506954","-77.471675","7.0","HOLLY RIDGE 4.9 ENE, NC US","11",",N","7",",N","1",",N","","","","","153.4",",,N,06,","231.3",",,,N","",""
"US1NCON0126","2019-10","34.506954","-77.471675","7.0","HOLLY RIDGE 4.9 ENE, NC US","8",",N","4",",N","0",",N","","","","","24.1",",,N,14,","52.5",",,,N","",""
"US1NCON0126","2019-11","34.506954","-77.471675","7.0","HOLLY RIDGE 4.9 ENE, NC US","11","1,N","8","1,N","1","1,N","","","","","26.9","1,,N,15,","129.7","1,,,N","",""
"US1NCON0126","2019-12","34.506954","-77.471675","7.0","HOLLY RIDGE 4.9 ENE, NC US","13","1,N","8","1,N","1","1,N","","","","","25.7","1,,N,09,","103.0","1,,,N","",""
"US1NCON0126","2020-01","34.506954","-77.471675","7.0","HOLLY RIDGE 4.9 ENE, NC US","10","2,N","4","2,N","0","2,N","","","","","12.2","2,,N,14,","42.8","2,,,N","",""
"US1NCON0126","2020-02","34.506954","-77.471675","7.0","HOLLY RIDGE 4.9 ENE, NC US","14",",N","10",",N","3",",N","","","","","86.4",",,N,07,","194.2",",,,N","",""
"US1NCON0126","2020-03","34.506954","-77.471675","7.0","HOLLY RIDGE 4.9 ENE, NC US","13","1,N","5","1,N","1","1,N","","","","","31.0","1,,N,06,","77.5","1,,,N","",""
