"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415878","1972-01","33.8","-95.5","149.4","MID CITY 4 SE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,03,","12.2",",,0,27,","14.5",",,,0","0",",T,,0"
"USC00415878","1972-02","33.8","-95.5","149.4","MID CITY 4 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","12.4",",,0,12,","12.4",",,,0","0",",,,0"
"USC00415878","1972-03","33.8","-95.5","149.4","MID CITY 4 SE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,21,","23.6",",,,0","0",",,,0"
"USC00415878","1972-04","33.8","-95.5","149.4","MID CITY 4 SE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,28,","55.8",",,,0","0",",,,0"
"USC00415878","1972-05","33.8","-95.5","149.4","MID CITY 4 SE, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,24,","68.5",",,,0","0",",,,0"
"USC00415878","1972-06","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,30,+","43.2",",,,0","0",",,,0"
"USC00415878","1972-07","33.8","-95.5","149.4","MID CITY 4 SE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,29,","46.5",",,,0","0",",,,0"
"USC00415878","1972-08","33.8","-95.5","149.4","MID CITY 4 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","26.4",",,,0","0",",,,0"
"USC00415878","1972-09","33.8","-95.5","149.4","MID CITY 4 SE, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,28,","145.5",",,,0","0",",,,0"
"USC00415878","1972-10","33.8","-95.5","149.4","MID CITY 4 SE, TX US","6",",0","6",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,22,","252.8",",,,0","0",",,,0"
"USC00415878","1972-11","33.8","-95.5","149.4","MID CITY 4 SE, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,01,","135.4",",,,0","0",",,,0"
"USC00415878","1972-12","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,08,","14.2",",,,0","0",",,,0"
"USC00415878","1973-01","33.8","-95.5","149.4","MID CITY 4 SE, TX US","6","1,0","5","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9","1,,0,26,","47.0","1,,,0","0",",,,0"
"USC00415878","1973-02","33.8","-95.5","149.4","MID CITY 4 SE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","33.8",",,0,08,","45.2",",,,0","0",",,,0"
"USC00415878","1973-03","33.8","-95.5","149.4","MID CITY 4 SE, TX US","10",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,10,","242.6",",,,0","0",",,,0"
"USC00415878","1973-04","33.8","-95.5","149.4","MID CITY 4 SE, TX US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,24,","117.9",",,,0","0",",,,0"
"USC00415878","1973-05","33.8","-95.5","149.4","MID CITY 4 SE, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,12,","111.4",",,,0","0",",,,0"
"USC00415878","1973-06","33.8","-95.5","149.4","MID CITY 4 SE, TX US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,02,","199.6",",,,0","0",",,,0"
"USC00415878","1973-07","33.8","-95.5","149.4","MID CITY 4 SE, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","74.5",",,,0","0",",,,0"
"USC00415878","1973-08","33.8","-95.5","149.4","MID CITY 4 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","44.0",",,,0","0",",,,0"
"USC00415878","1973-09","33.8","-95.5","149.4","MID CITY 4 SE, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","160.5",",,0,06,","298.4",",,,0","0",",,,0"
"USC00415878","1973-10","33.8","-95.5","149.4","MID CITY 4 SE, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,31,","134.9",",,,0","0",",,,0"
"USC00415878","1973-11","33.8","-95.5","149.4","MID CITY 4 SE, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,26,","116.9",",,,0","0",",,,0"
"USC00415878","1973-12","33.8","-95.5","149.4","MID CITY 4 SE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,04,","95.0",",,,0","0",",,,0"
"USC00415878","1974-01","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,19,","62.8",",,,0","0",",,,0"
"USC00415878","1974-02","33.8","-95.5","149.4","MID CITY 4 SE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","27.2",",,0,21,","39.1",",,,0","0",",,,0"
"USC00415878","1974-03","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,11,","43.1",",,,0","0",",,,0"
"USC00415878","1974-04","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","117.6",",,0,22,","189.0",",,,0","0",",,,0"
"USC00415878","1974-05","33.8","-95.5","149.4","MID CITY 4 SE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,26,","66.6",",,,0","0",",,,0"
"USC00415878","1974-06","33.8","-95.5","149.4","MID CITY 4 SE, TX US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,05,","145.9",",,,0","0",",,,0"
"USC00415878","1974-07","33.8","-95.5","149.4","MID CITY 4 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,22,","12.4",",,,0","0",",,,0"
"USC00415878","1974-08","33.8","-95.5","149.4","MID CITY 4 SE, TX US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,11,","92.9",",,,0","0",",,,0"
"USC00415878","1974-09","33.8","-95.5","149.4","MID CITY 4 SE, TX US","12",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,17,","327.6",",,,0","0",",,,0"
"USC00415878","1974-10","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","108.5",",,0,31,","169.5",",,,0","0",",,,0"
"USC00415878","1974-11","33.8","-95.5","149.4","MID CITY 4 SE, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,10,","187.5",",,,0","0",",,,0"
"USC00415878","1974-12","33.8","-95.5","149.4","MID CITY 4 SE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,06,","88.0",",,,0","0",",,,0"
"USC00415878","1975-01","33.8","-95.5","149.4","MID CITY 4 SE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","48.2",",,,0","0",",,,0"
"USC00415878","1975-02","33.8","-95.5","149.4","MID CITY 4 SE, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","47.0",",,0,01,","92.8",",,,0","0",",,,0"
"USC00415878","1975-03","33.8","-95.5","149.4","MID CITY 4 SE, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,27,","122.6",",,,0","0",",,,0"
"USC00415878","1975-04","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,08,","57.9",",,,0","0",",,,0"
"USC00415878","1975-05","33.8","-95.5","149.4","MID CITY 4 SE, TX US","6",",0","6",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,03,","251.0",",,,0","0",",,,0"
"USC00415878","1975-06","33.8","-95.5","149.4","MID CITY 4 SE, TX US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","152.4",",,0,10,","307.0",",,,0","0",",,,0"
"USC00415878","1975-07","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","30.3",",,,0","0",",,,0"
"USC00415878","1975-08","33.8","-95.5","149.4","MID CITY 4 SE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,19,","37.9",",,,0","0",",,,0"
"USC00415878","1975-09","33.8","-95.5","149.4","MID CITY 4 SE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,16,","40.1",",,,0","0",",,,0"
"USC00415878","1975-10","33.8","-95.5","149.4","MID CITY 4 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,+","0.0",",T,,0","0",",,,0"
"USC00415878","1975-11","33.8","-95.5","149.4","MID CITY 4 SE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,03,","65.6",",,,0","0",",,,0"
"USC00415878","1975-12","33.8","-95.5","149.4","MID CITY 4 SE, TX US","3",",0","3",",0","1",",0","0","3,0","0","1,0","","","0","3,,0,31,+","0","1,,0,31,+","36.8",",,0,25,","50.3",",,,0","0","1,,,0"
"USC00415878","1976-01","33.8","-95.5","149.4","MID CITY 4 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,25,+","13.2",",,,0","0",",,,0"
"USC00415878","1976-02","33.8","-95.5","149.4","MID CITY 4 SE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","11.4",",,0,21,","22.8",",,,0","0",",,,0"
"USC00415878","1976-03","33.8","-95.5","149.4","MID CITY 4 SE, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,08,","133.3",",,,0","0",",,,0"
"USC00415878","1976-04","33.8","-95.5","149.4","MID CITY 4 SE, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,18,","143.2",",,,0","0",",,,0"
"USC00415878","1976-05","33.8","-95.5","149.4","MID CITY 4 SE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,06,","130.6",",,,0","0",",,,0"
"USC00415878","1976-06","33.8","-95.5","149.4","MID CITY 4 SE, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,01,","119.9",",,,0","0",",,,0"
"USC00415878","1976-07","33.8","-95.5","149.4","MID CITY 4 SE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.5",",,0,02,","185.0",",,,0","0",",,,0"
"USC00415878","1976-08","33.8","-95.5","149.4","MID CITY 4 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,31,","20.6",",,,0","0",",,,0"
"USC00415878","1976-09","33.8","-95.5","149.4","MID CITY 4 SE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,28,","91.8",",,,0","0",",,,0"
"USC00415878","1976-10","33.8","-95.5","149.4","MID CITY 4 SE, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","151.0",",,,0","0",",,,0"
"USC00415878","1976-11","33.8","-95.5","149.4","MID CITY 4 SE, TX US","3","2,0","3","2,0","0","2,0","0","2,0","0",",0","","","0","2,,0,30,+","0",",,0,30,+","16.5","2,,0,20,","41.2",",a,,0","114",",a,,0"
"USC00415878","1976-12","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,11,","89.7",",,,0","0",",,,0"
"USC00415878","1977-01","33.8","-95.5","149.4","MID CITY 4 SE, TX US","8",",0","7",",0","0",",0","","","","","","","","","","","22.9",",,0,14,","91.8",",,,0","",""
"USC00415878","1977-02","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","32.0",",,0,03,","89.7",",,,0","0",",,,0"
"USC00415878","1977-03","33.8","-95.5","149.4","MID CITY 4 SE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","79.0",",,0,27,","166.4",",,,0","0",",,,0"
"USC00415878","1977-04","33.8","-95.5","149.4","MID CITY 4 SE, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,18,+","170.7",",,,0","0",",,,0"
"USC00415878","1977-05","33.8","-95.5","149.4","MID CITY 4 SE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,09,","89.9",",,,0","0",",,,0"
"USC00415878","1977-06","33.8","-95.5","149.4","MID CITY 4 SE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,26,","67.8",",,,0","0",",,,0"
"USC00415878","1977-07","33.8","-95.5","149.4","MID CITY 4 SE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,28,","38.1",",,,0","0",",,,0"
"USC00415878","1977-08","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,18,","97.7",",,,0","0",",,,0"
"USC00415878","1977-09","33.8","-95.5","149.4","MID CITY 4 SE, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,13,","66.5",",,,0","0",",,,0"
"USC00415878","1977-10","33.8","-95.5","149.4","MID CITY 4 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,25,","10.9",",,,0","0",",,,0"
"USC00415878","1977-11","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,01,","70.1",",,,0","0",",,,0"
"USC00415878","1977-12","33.8","-95.5","149.4","MID CITY 4 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,01,","24.7",",,,0","0",",,,0"
"USC00415878","1978-01","33.8","-95.5","149.4","MID CITY 4 SE, TX US","3","4,0","3","4,0","0","4,0","","","0","2,0","","","","","13","2,,0,21,","18.5","4,,0,16,","78.9",",a,,0","140","2,a,,0"
"USC00415878","1978-02","33.8","-95.5","149.4","MID CITY 4 SE, TX US","5",",0","5",",0","1",",0","","","","","","","","","","","32.5",",,0,13,","84.6",",,,0","",""
"USC00415878","1978-03","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,24,","113.8",",,,0","0",",,,0"
"USC00415878","1978-04","33.8","-95.5","149.4","MID CITY 4 SE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,10,","42.7",",,,0","0",",,,0"
"USC00415878","1978-05","33.8","-95.5","149.4","MID CITY 4 SE, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,03,","127.0",",,,0","0",",,,0"
"USC00415878","1978-06","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,02,","45.0",",,,0","0",",,,0"
"USC00415878","1978-07","33.8","-95.5","149.4","MID CITY 4 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,26,","25.9",",,,0","0",",,,0"
"USC00415878","1978-08","33.8","-95.5","149.4","MID CITY 4 SE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","42.7",",,,0","0",",,,0"
"USC00415878","1978-09","33.8","-95.5","149.4","MID CITY 4 SE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,12,","17.1",",,,0","0",",,,0"
"USC00415878","1978-10","33.8","-95.5","149.4","MID CITY 4 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,25,","3.3",",,,0","0",",,,0"
"USC00415878","1978-11","33.8","-95.5","149.4","MID CITY 4 SE, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","140.0",",,0,16,","259.3",",,,0","0",",,,0"
"USC00415878","1978-12","33.8","-95.5","149.4","MID CITY 4 SE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.7",",,0,31,","115.1",",,,0","0",",,,0"
"USC00415878","1979-01","33.8","-95.5","149.4","MID CITY 4 SE, TX US","5",",0","5",",0","0",",0","","","","","","","","","","","19.3",",,0,20,","79.3",",,,0","",""
"USC00415878","1979-02","33.8","-95.5","149.4","MID CITY 4 SE, TX US","6",",0","5",",0","0",",0","","","1",",0","","","","","254",",,0,06,","23.4",",,0,06,","79.6",",,,0","254",",,,0"
"USC00415878","1979-03","33.8","-95.5","149.4","MID CITY 4 SE, TX US","7",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,30,","182.9",",,,0","0",",,,0"
"USC00415878","1979-04","33.8","-95.5","149.4","MID CITY 4 SE, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,01,","67.5",",,,0","0",",,,0"
"USC00415878","1979-05","33.8","-95.5","149.4","MID CITY 4 SE, TX US","9",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,29,","245.1",",,,0","0",",,,0"
"USC00415878","1979-06","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,06,","54.9",",,,0","0",",,,0"
"USC00415878","1979-07","33.8","-95.5","149.4","MID CITY 4 SE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,27,","84.5",",,,0","0",",,,0"
"USC00415878","1979-08","33.8","-95.5","149.4","MID CITY 4 SE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,22,","68.6",",,,0","0",",,,0"
"USC00415878","1979-09","33.8","-95.5","149.4","MID CITY 4 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,21,","44.7",",,,0","0",",,,0"
"USC00415878","1979-10","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,31,","97.0",",,,0","0",",,,0"
"USC00415878","1979-11","33.8","-95.5","149.4","MID CITY 4 SE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.7",",,0,09,","77.7",",,,0","0",",,,0"
"USC00415878","1979-12","33.8","-95.5","149.4","MID CITY 4 SE, TX US","5",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,23,","172.4",",,,0","0",",,,0"
"USC00415878","1980-01","33.8","-95.5","149.4","MID CITY 4 SE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,21,","63.2",",,,0","0",",,,0"
"USC00415878","1980-02","33.8","-95.5","149.4","MID CITY 4 SE, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","25.1",",,0,09,","56.1",",,,0","",""
"USC00415878","1980-03","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","44.4",",,,0","0",",,,0"
"USC00415878","1980-04","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,13,","68.4",",,,0","0",",,,0"
"USC00415878","1980-05","33.8","-95.5","149.4","MID CITY 4 SE, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,16,","162.1",",,,0","0",",,,0"
"USC00415878","1980-06","33.8","-95.5","149.4","MID CITY 4 SE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","89.9",",,0,20,","113.0",",,,0","0",",,,0"
"USC00415878","1980-07","33.8","-95.5","149.4","MID CITY 4 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,22,","21.1",",,,0","0",",,,0"
"USC00415878","1980-08","33.8","-95.5","149.4","MID CITY 4 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","0.0",",T,,0","0",",,,0"
"USC00415878","1980-09","33.8","-95.5","149.4","MID CITY 4 SE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","160.0",",,0,28,","259.4",",,,0","0",",,,0"
