"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MR000001415","1940-01","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","17.8","I","17.8",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","10.0",",I,16,+","0.0",",,I,31,+","28.2",",I,06,","","","21.3",",I","0.0",",,,I","18.22",",I","24.19",",,,I","12.25",",,,I"
"MR000001415","1940-02","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","59.2","I","41.4","2,I","0","2,I","0","2,I","0","2,I","0","2,I","0","2,I","0","2,I","27","2,I","0","2,I","10.2","2,I,12,","0.0","2,,I,29,+","32.0","2,I,20,","","","8.4","2,I","0.0","2,,,I","19.56","2,I","26.39","2,,,I","12.72","2,,,I"
"MR000001415","1940-03","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","158.2","I","99.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","8",",I","11.0",",I,03,","0.0",",,I,31,+","37.0",",I,18,","","","1.5",",I","0.0",",,,I","21.48",",I","28.05",",,,I","14.91",",,,I"
"MR000001415","1940-04","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","201.0","I","42.8",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","2",",I","11.8",",I,11,","0.0",",,I,30,+","34.1",",I,29,","","","4.7",",I","0.0",",,,I","19.60",",I","24.42",",,,I","14.79",",,,I"
"MR000001415","1940-05","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","294.5","I","93.5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","14.4",",I,08,","0.0",",,I,31,+","31.6",",I,15,","","","0.0",",I","0.0",",,,I","21.35",",I","26.45",",,,I","16.25",",,,I"
"MR000001415","1940-06","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","425.2","I","130.7","1,I","0","1,I","0","1,I","0","1,I","0","1,I","0","1,I","0","1,I","28","1,I","3","1,I","16.1","1,I,07,+","0.1","1,,I,03,","35.3","1,I,28,","","","0.0","1,I","0.1","1,,,I","22.84","1,I","28.13","1,,,I","17.55","1,,,I"
"MR000001415","1940-07","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","549.6","I","124.4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","2",",I","16.4",",I,09,","0.0",",,I,31,+","35.0",",I,16,","0.0","","0.0",",I","0.0",",,,I","22.35",",I","26.44",",,,I","18.26",",,,I"
"MR000001415","1940-08","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","755.5","I","205.9",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","2",",I","18.9",",I,14,","0.0",",,I,31,+","37.4",",I,11,","0.0","","0.0",",I","0.0",",,,I","24.98",",I","28.50",",,,I","21.45",",,,I"
"MR000001415","1940-09","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","995.7","I","240.2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","11",",I","18.0",",I,27,","0.1",",,I,11,","41.5",",I,03,","0.0","","0.0",",I","0.1",",,,I","26.34",",I","31.38",",,,I","21.30",",,,I"
"MR000001415","1940-10","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","1149.3","I","153.6","2,I","3","2,I","2","2,I","0","2,I","0","2,I","0","2,I","0","2,I","28","2,I","7","2,I","16.2","2,I,23,","8.9","2,,I,11,","33.1","2,I,05,+","0.0","","0.0","2,I","15.5","2,,,I","23.63","2,I","28.40","2,,,I","18.87","2,,,I"
"MR000001415","1940-11","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","1239.5","I","90.2","1,I","1","1,I","0","1,I","0","1,I","0","1,I","0","1,I","0","1,I","28","1,I","2","1,I","11.9","1,I,28,","0.9","1,,I,30,","34.1","1,I,09,","2.8","","2.8","1,I","0.9","1,,,I","21.35","1,I","26.51","1,,,I","16.18","1,,,I"
"MR000001415","1940-12","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","1288.1","I","48.6",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","29",",I","0",",I","11.3",",I,08,","0.2",",,I,01,","28.0",",I,26,+","4.5","","1.7",",I","0.2",",,,I","19.85",",I","24.76",",,,I","14.94",",,,I"
"MR000001415","1941-01","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","42.9","I","42.9","1,I","0",",I","0",",I","0",",I","0",",I","0",",I","0","1,I","19","1,I","1","1,I","10.5",",I,18,","0.2",",,I,19,","33.5","1,I,17,","25.6","I","21.1","1,I","0.2",",,,I","19.03","1,I","23.99","1,,,I","14.06",",,,I"
"MR000001415","1941-02","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","95.7","I","52.8","1,I","0","1,I","0","1,I","0","1,I","0","1,I","0","1,I","0","1,I","24","1,I","0","1,I","10.2","1,I,07,","0.0","1,,I,28,+","32.0","1,I,28,","29.7","I","4.1","1,I","0.0","1,,,I","20.14","1,I","25.93","1,,,I","14.34","1,,,I"
"MR000001415","1941-03","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","164.6","I","68.9","2,I","0","2,I","0","2,I","0","2,I","0","2,I","0","2,I","0","2,I","22","2,I","2","2,I","11.5","2,I,22,","0.0","2,,I,31,+","37.5","2,I,28,","36.4","I","6.7","2,I","0.0","2,,,I","20.48","2,I","25.94","2,,,I","15.02","2,,,I"
"MR000001415","1941-04","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","218.3","I","53.7",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","26",",I","0",",I","13.0",",I,04,+","7.4",",,I,28,","31.8",",I,07,","39.1","I","2.7",",I","7.4",",,,I","20.03",",I","25.13",",,,I","14.94",",,,I"
"MR000001415","1941-05","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","306.2","I","87.9",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","1",",I","13.3",",I,12,+","0.0",",,I,31,+","35.4",",I,26,","39.1","I","0.0",",I","0.0",",,,I","21.17",",I","26.48",",,,I","15.85",",,,I"
"MR000001415","1941-06","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","413.0","I","106.8",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","12.6",",I,19,","0.0",",,I,30,+","31.1",",I,16,","40.0","I","0.9",",I","0.0",",,,I","21.86",",I","27.13",",,,I","16.59",",,,I"
"MR000001415","1941-07","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","573.9","I","160.9",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","5",",I","17.0",",I,04,","0.0",",,I,31,+","33.9",",I,01,","0.0","I","0.0",",I","0.0",",,,I","23.52",",I","28.35",",,,I","18.70",",,,I"
"MR000001415","1941-08","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","718.7","I","144.8",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","5",",I","16.1",",I,23,","0.0",",,I,31,+","36.8",",I,27,","0.0","I","0.0",",I","0.0",",,,I","23.00",",I","27.39",",,,I","18.62",",,,I"
"MR000001415","1941-09","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","927.0","I","208.3","3,I","3","3,I","2","3,I","0","3,I","0","3,I","0","3,I","0","3,I","27","3,I","11","3,I","18.8","3,I,03,+","12.1","3,,I,10,","36.8","3,I,19,","0.0","I","0.0","3,I","20.9","3,,,I","26.05","3,I","31.06","3,,,I","21.04","3,,,I"
"MR000001415","1941-10","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","1063.9","I","136.9","4,I","0","4,I","0","4,I","0","4,I","0","4,I","0","4,I","0","4,I","27","4,I","3","4,I","14.8","4,I,30,","0.0","4,,I,31,+","36.3","4,I,12,","0.0","I","0.0","4,I","0.0","4,,,I","23.40","4,I","28.41","4,,,I","18.39","4,,,I"
