"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036087","1950-01","-23.1292","145.1128","240.0","LEICHARDT FARMS, AS","7",",a","6",",a","1",",a","52.1",",,a,18,","98.6",",,,a"
"ASN00036087","1950-02","-23.1292","145.1128","240.0","LEICHARDT FARMS, AS","8",",a","6",",a","2",",a","160.0",",,a,17,","233.5",",,,a"
"ASN00036087","1950-03","-23.1292","145.1128","240.0","LEICHARDT FARMS, AS","11",",a","9",",a","3",",a","29.5",",,a,30,","132.2",",,,a"
"ASN00036087","1950-04","-23.1292","145.1128","240.0","LEICHARDT FARMS, AS","9",",a","9",",a","3",",a","127.0",",,a,01,","286.2",",,,a"
"ASN00036087","1950-05","-23.1292","145.1128","240.0","LEICHARDT FARMS, AS","4",",a","4",",a","1",",a","63.5",",,a,21,","98.8",",,,a"
"ASN00036087","1950-06","-23.1292","145.1128","240.0","LEICHARDT FARMS, AS","5",",a","4",",a","0",",a","16.0",",,a,07,","36.6",",,,a"
"ASN00036087","1950-07","-23.1292","145.1128","240.0","LEICHARDT FARMS, AS","11",",a","11",",a","0",",a","24.4",",,a,15,","149.0",",,,a"
"ASN00036087","1950-08","-23.1292","145.1128","240.0","LEICHARDT FARMS, AS","1",",a","0",",a","0",",a","2.0",",,a,12,","2.0",",,,a"
"ASN00036087","1950-09","-23.1292","145.1128","240.0","LEICHARDT FARMS, AS","3",",a","2",",a","0",",a","17.3",",,a,27,","28.7",",,,a"
"ASN00036087","1950-10","-23.1292","145.1128","240.0","LEICHARDT FARMS, AS","8",",a","6",",a","0",",a","19.6",",,a,13,","76.1",",,,a"
"ASN00036087","1950-11","-23.1292","145.1128","240.0","LEICHARDT FARMS, AS","5",",a","4",",a","3",",a","89.7",",,a,22,","158.3",",,,a"
"ASN00036087","1950-12","-23.1292","145.1128","240.0","LEICHARDT FARMS, AS","3",",a","2",",a","1",",a","50.3",",,a,17,","58.2",",,,a"
"ASN00036087","1954-01","-23.1292","145.1128","240.0","LEICHARDT FARMS, AS","11",",a","9",",a","2",",a","60.5",",,a,17,","166.4",",,,a"
"ASN00036087","1954-02","-23.1292","145.1128","240.0","LEICHARDT FARMS, AS","12",",a","9",",a","3",",a","49.5",",,a,04,","177.6",",,,a"
"ASN00036087","1954-03","-23.1292","145.1128","240.0","LEICHARDT FARMS, AS","6",",a","4",",a","0",",a","21.6",",,a,01,","54.9",",,,a"
"ASN00036087","1954-04","-23.1292","145.1128","240.0","LEICHARDT FARMS, AS","5",",a","5",",a","1",",a","60.2",",,a,12,","92.4",",,,a"
"ASN00036087","1954-05","-23.1292","145.1128","240.0","LEICHARDT FARMS, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036087","1954-06","-23.1292","145.1128","240.0","LEICHARDT FARMS, AS","2",",a","2",",a","1",",a","33.3",",,a,02,","39.4",",,,a"
"ASN00036087","1954-07","-23.1292","145.1128","240.0","LEICHARDT FARMS, AS","3",",a","3",",a","0",",a","25.1",",,a,11,","36.2",",,,a"
"ASN00036087","1954-08","-23.1292","145.1128","240.0","LEICHARDT FARMS, AS","5",",a","4",",a","0",",a","16.0",",,a,12,","36.3",",,,a"
"ASN00036087","1954-09","-23.1292","145.1128","240.0","LEICHARDT FARMS, AS","2",",a","1",",a","0",",a","3.6",",,a,03,","4.1",",,,a"
"ASN00036087","1954-10","-23.1292","145.1128","240.0","LEICHARDT FARMS, AS","5",",a","4",",a","2",",a","61.5",",,a,05,","111.4",",,,a"
"ASN00036087","1954-11","-23.1292","145.1128","240.0","LEICHARDT FARMS, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036087","1954-12","-23.1292","145.1128","240.0","LEICHARDT FARMS, AS","7",",a","4",",a","0",",a","8.9",",,a,14,","25.5",",,,a"
"ASN00036087","1955-01","-23.1292","145.1128","240.0","LEICHARDT FARMS, AS","10",",a","8",",a","1",",a","110.5",",,a,28,","170.0",",,,a"
"ASN00036087","1955-02","-23.1292","145.1128","240.0","LEICHARDT FARMS, AS","5",",a","5",",a","2",",a","53.8",",,a,22,","126.9",",,,a"
"ASN00036087","1955-03","-23.1292","145.1128","240.0","LEICHARDT FARMS, AS","5",",a","5",",a","3",",a","83.8",",,a,09,","218.9",",,,a"
"ASN00036087","1955-04","-23.1292","145.1128","240.0","LEICHARDT FARMS, AS","9",",a","7",",a","1",",a","59.7",",,a,29,","110.4",",,,a"
"ASN00036087","1955-05","-23.1292","145.1128","240.0","LEICHARDT FARMS, AS","4",",a","4",",a","3",",a","89.4",",,a,24,","234.2",",,,a"
"ASN00036087","1955-06","-23.1292","145.1128","240.0","LEICHARDT FARMS, AS","2",",a","2",",a","0",",a","4.6",",,a,09,","7.9",",,,a"
"ASN00036087","1955-07","-23.1292","145.1128","240.0","LEICHARDT FARMS, AS","4",",a","3",",a","0",",a","17.8",",,a,14,","28.2",",,,a"
"ASN00036087","1955-08","-23.1292","145.1128","240.0","LEICHARDT FARMS, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036087","1955-09","-23.1292","145.1128","240.0","LEICHARDT FARMS, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036087","1955-10","-23.1292","145.1128","240.0","LEICHARDT FARMS, AS","4",",a","4",",a","0",",a","20.3",",,a,27,","31.5",",,,a"
"ASN00036087","1955-11","-23.1292","145.1128","240.0","LEICHARDT FARMS, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036087","1955-12","-23.1292","145.1128","240.0","LEICHARDT FARMS, AS","3",",a","3",",a","0",",a","11.9",",,a,18,","21.3",",,,a"
"ASN00036087","1956-01","-23.1292","145.1128","240.0","LEICHARDT FARMS, AS","12",",a","9",",a","2",",a","88.9",",,a,23,","186.8",",,,a"
"ASN00036087","1956-02","-23.1292","145.1128","240.0","LEICHARDT FARMS, AS","8",",a","8",",a","2",",a","110.0",",,a,03,","201.5",",,,a"
"ASN00036087","1956-03","-23.1292","145.1128","240.0","LEICHARDT FARMS, AS","8",",a","8",",a","2",",a","58.4",",,a,31,","156.4",",,,a"
