"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10webs008","2004-07","40.1045","-98.5204","541.0","RED CLOUD 1.1 N, NE US","16",",N","11",",N","1",",N","25.4",",,N,09,","136.8",",,,N"
"US10webs008","2004-08","40.1045","-98.5204","541.0","RED CLOUD 1.1 N, NE US","5",",N","4",",N","0",",N","7.9",",,N,16,+","29.8",",,,N"
"US10webs008","2004-09","40.1045","-98.5204","541.0","RED CLOUD 1.1 N, NE US","8",",N","4",",N","1",",N","63.8",",,N,23,","103.0",",,,N"
"US10webs008","2004-10","40.1045","-98.5204","541.0","RED CLOUD 1.1 N, NE US","9",",N","3",",N","1",",N","34.8",",,N,07,","47.8",",,,N"
"US10webs008","2004-11","40.1045","-98.5204","541.0","RED CLOUD 1.1 N, NE US","7",",N","4",",N","0",",N","11.2",",,N,19,","38.7",",,,N"
"US10webs008","2004-12","40.1045","-98.5204","541.0","RED CLOUD 1.1 N, NE US","1",",N","1",",N","0",",N","2.5",",,N,06,","2.5",",,,N"
"US10webs008","2005-01","40.1045","-98.5204","541.0","RED CLOUD 1.1 N, NE US","5",",N","3",",N","0",",N","9.7",",,N,05,","20.6",",,,N"
"US10webs008","2005-02","40.1045","-98.5204","541.0","RED CLOUD 1.1 N, NE US","4",",N","4",",N","0",",N","12.7",",,N,06,","25.6",",,,N"
"US10webs008","2005-03","40.1045","-98.5204","541.0","RED CLOUD 1.1 N, NE US","7",",N","4",",N","1",",N","30.0",",,N,22,","62.7",",,,N"
"US10webs008","2005-04","40.1045","-98.5204","541.0","RED CLOUD 1.1 N, NE US","10",",N","4",",N","0",",N","13.2",",,N,06,","47.2",",,,N"
"US10webs008","2005-05","40.1045","-98.5204","541.0","RED CLOUD 1.1 N, NE US","6",",N","3",",N","1",",N","27.4",",,N,12,","40.1",",,,N"
"US10webs008","2005-06","40.1045","-98.5204","541.0","RED CLOUD 1.1 N, NE US","8",",N","7",",N","1",",N","27.7",",,N,10,","95.2",",,,N"
"US10webs008","2005-07","40.1045","-98.5204","541.0","RED CLOUD 1.1 N, NE US","6",",N","5",",N","2",",N","67.1",",,N,26,","117.3",",,,N"
"US10webs008","2005-08","40.1045","-98.5204","541.0","RED CLOUD 1.1 N, NE US","7",",N","4",",N","1",",N","43.4",",,N,23,","87.4",",,,N"
