"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00334728","1947-06","40.83333","-81.25","356.6","LOUISVILLE, OH US","13",",6","11",",6","2",",6","","","","","","","","","","","","","69.3",",,6,07,","187.2",",,,6","",""
"USC00334728","1947-07","40.83333","-81.25","356.6","LOUISVILLE, OH US","13",",6","11",",6","0",",6","","","","","2","","","","","","","","15.7",",,6,17,","81.8",",,,6","",""
"USC00334728","1947-08","40.83333","-81.25","356.6","LOUISVILLE, OH US","9",",6","5",",6","3",",6","","","","","6","","","","","","","","46.5",",,6,16,","133.2",",,,6","",""
"USC00334728","1947-09","40.83333","-81.25","356.6","LOUISVILLE, OH US","8",",6","5",",6","0",",6","","","","","1","","","","","","","","24.9",",,6,23,","52.9",",,,6","",""
"USC00334728","1947-10","40.83333","-81.25","356.6","LOUISVILLE, OH US","7",",6","3",",6","0",",6","","","","","2","","","","","","","","9.9",",,6,19,","24.9",",,,6","",""
"USC00334728","1947-11","40.83333","-81.25","356.6","LOUISVILLE, OH US","17",",6","9",",6","0",",6","","","0",",6","1","","","","","","20",",,6,29,","20.1",",,6,04,","56.3",",,,6","20",",,,6"
"USC00334728","1947-12","40.83333","-81.25","356.6","LOUISVILLE, OH US","8",",6","3",",6","0",",6","","","2",",6","","","","","","","38",",,6,26,","16.3",",,6,16,","32.0",",,,6","71",",,,6"
"USC00334728","1948-05","40.83333","-81.25","356.6","LOUISVILLE, OH US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,05,","91.9",",,,0","0",",,,0"
"USC00334728","1948-06","40.83333","-81.25","356.6","LOUISVILLE, OH US","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,13,","126.3",",,,0","0",",,,0"
"USC00334728","1948-07","40.83333","-81.25","356.6","LOUISVILLE, OH US","10",",0","6",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,13,","123.1",",,,0","0",",,,0"
"USC00334728","1948-08","40.83333","-81.25","356.6","LOUISVILLE, OH US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,12,","112.2",",,,0","0",",,,0"
"USC00334728","1948-09","40.83333","-81.25","356.6","LOUISVILLE, OH US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,19,","112.5",",,,0","0",",,,0"
"USC00334728","1948-10","40.83333","-81.25","356.6","LOUISVILLE, OH US","11",",0","6",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,17,","59.3",",,,0","0",",,,0"
"USC00334728","1948-11","40.83333","-81.25","356.6","LOUISVILLE, OH US","13",",0","10",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",T,0,10,","16.3",",,0,27,+","88.8",",,,0","0",",T,,0"
"USC00334728","1948-12","40.83333","-81.25","356.6","LOUISVILLE, OH US","13",",0","6",",0","1",",0","3",",0","1",",0","","","","","51",",,0,20,+","58",",,0,19,","33.5",",,0,16,","78.2",",,,0","81",",,,0"
"USC00334728","1949-01","40.83333","-81.25","356.6","LOUISVILLE, OH US","15",",0","9",",0","1",",0","2",",0","1",",0","","","","","51",",,0,31,","51",",,0,31,","26.9",",,0,05,","106.8",",,,0","74",",,,0"
"USC00334728","1949-02","40.83333","-81.25","356.6","LOUISVILLE, OH US","13",",0","5",",0","0",",0","3",",0","1",",0","","","","","76",",,0,01,","25",",,0,28,","17.8",",,0,15,","60.5",",,,0","33",",,,0"
"USC00334728","1949-03","40.83333","-81.25","356.6","LOUISVILLE, OH US","13",",0","6",",0","0",",0","4",",0","1",",0","","","","","25",",,0,17,+","25",",,0,17,","20.1",",,0,23,","62.1",",,,0","94",",,,0"
"USC00334728","1949-04","40.83333","-81.25","356.6","LOUISVILLE, OH US","15",",0","8",",0","0",",0","","","1",",0","","","","","","","43",",,0,16,","13.2",",,0,27,","68.6",",,,0","43",",,,0"
"USC00334728","1949-05","40.83333","-81.25","356.6","LOUISVILLE, OH US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,20,","86.6",",,,0","0",",,,0"
"USC00334728","1949-06","40.83333","-81.25","356.6","LOUISVILLE, OH US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,27,","83.5",",,,0","0",",,,0"
"USC00334728","1949-07","40.83333","-81.25","356.6","LOUISVILLE, OH US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,10,","134.5",",,,0","0",",,,0"
"USC00334728","1949-08","40.83333","-81.25","356.6","LOUISVILLE, OH US","8",",0","6",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","21.8",",,0,29,","68.2",",,,0","0",",,,0"
"USC00334728","1949-09","40.83333","-81.25","356.6","LOUISVILLE, OH US","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,28,","53.8",",,,0","0",",,,0"
"USC00334728","1949-10","40.83333","-81.25","356.6","LOUISVILLE, OH US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,13,","26.7",",,,0","0",",,,0"
"USC00334728","1949-11","40.83333","-81.25","356.6","LOUISVILLE, OH US","13",",0","4",",0","0",",0","3",",0","3",",0","","","","","51",",,0,22,+","48",",,0,22,","10.7",",,0,14,","29.8",",,,0","122",",,,0"
"USC00334728","1949-12","40.83333","-81.25","356.6","LOUISVILLE, OH US","12",",0","5",",0","0",",0","2",",0","1",",0","","","","","102",",,0,02,","102",",,0,02,","13.2",",,0,11,","57.6",",,,0","102",",,,0"
"USC00334728","1950-01","40.83333","-81.25","356.6","LOUISVILLE, OH US","19",",0","16",",0","1",",0","0",",0","2",",0","","","","","0",",T,0,20,+","102",",,0,07,","27.9",",,0,10,","186.2",",,,0","153",",,,0"
"USC00334728","1950-02","40.83333","-81.25","356.6","LOUISVILLE, OH US","17",",0","7",",0","0",",0","2",",0","2",",0","","","","","25",",,0,19,+","25",",,0,25,+","24.1",",,0,14,","95.9",",,,0","93",",,,0"
"USC00334728","1950-03","40.83333","-81.25","356.6","LOUISVILLE, OH US","20",",0","11",",0","0",",0","2",",0","0",",0","","","","","25",",,0,11,+","18",",,0,02,","9.4",",,0,18,","72.9",",,,0","55",",,,0"
"USC00334728","1950-04","40.83333","-81.25","356.6","LOUISVILLE, OH US","18",",0","9",",0","0",",0","2",",0","1",",0","","","","","25",",,0,14,+","25",",,0,14,","23.1",",,0,05,","94.9",",,,0","45",",,,0"
"USC00334728","1950-05","40.83333","-81.25","356.6","LOUISVILLE, OH US","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,10,","65.2",",,,0","0",",,,0"
"USC00334728","1950-06","40.83333","-81.25","356.6","LOUISVILLE, OH US","12",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,25,","201.2",",,,0","0",",,,0"
"USC00334728","1950-07","40.83333","-81.25","356.6","LOUISVILLE, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","81.4",",,,0","0",",,,0"
"USC00334728","1950-08","40.83333","-81.25","356.6","LOUISVILLE, OH US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,19,","62.3",",,,0","0",",,,0"
"USC00334728","1950-09","40.83333","-81.25","356.6","LOUISVILLE, OH US","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,13,","78.8",",,,0","0",",,,0"
"USC00334728","1950-10","40.83333","-81.25","356.6","LOUISVILLE, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,10,","35.1",",,,0","0",",,,0"
"USC00334728","1950-11","40.83333","-81.25","356.6","LOUISVILLE, OH US","18",",0","10",",0","2",",0","7","2,0","6",",0","","","","","483","2,,0,29,","279",",,0,25,","27.4",",,0,20,","120.3",",,,0","693",",,,0"
"USC00334728","1950-12","40.83333","-81.25","356.6","LOUISVILLE, OH US","15",",0","7",",0","0",",0","22",",0","7",",0","","","","","254",",,0,01,","76",",,0,26,+","11.4",",,0,08,","57.5",",,,0","311",",,,0"
"USC00334728","1951-01","40.83333","-81.25","356.6","LOUISVILLE, OH US","14",",0","7",",0","0",",0","12",",0","5",",0","","","","","102",",,0,08,","76",",,0,07,","20.8",",,0,15,","74.5",",,,0","241",",,,0"
"USC00334728","1951-02","40.83333","-81.25","356.6","LOUISVILLE, OH US","12",",0","9",",0","0",",0","10",",0","2",",0","","","","","229",",,0,04,+","127",",,0,02,","22.9",",,0,01,","89.4",",,,0","242",",,,0"
"USC00334728","1951-03","40.83333","-81.25","356.6","LOUISVILLE, OH US","12",",0","10",",0","1",",0","6",",0","3",",0","","","","","178",",,0,15,+","178",",,0,14,","27.9",",,0,14,","125.5",",,,0","318",",,,0"
"USC00334728","1951-04","40.83333","-81.25","356.6","LOUISVILLE, OH US","17",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,18,+","11.7",",,0,09,","81.2",",,,0","0",",T,,0"
"USC00334728","1951-05","40.83333","-81.25","356.6","LOUISVILLE, OH US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,11,","76.9",",,,0","0",",,,0"
"USC00334728","1951-06","40.83333","-81.25","356.6","LOUISVILLE, OH US","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,25,","122.9",",,,0","0",",,,0"
"USC00334728","1951-07","40.83333","-81.25","356.6","LOUISVILLE, OH US","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,23,","135.5",",,,0","0",",,,0"
"USC00334728","1951-08","40.83333","-81.25","356.6","LOUISVILLE, OH US","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,31,+","17.6",",,,0","0",",,,0"
"USC00334728","1951-09","40.83333","-81.25","356.6","LOUISVILLE, OH US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,14,","103.4",",,,0","0",",,,0"
"USC00334728","1951-10","40.83333","-81.25","356.6","LOUISVILLE, OH US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,08,","44.5",",,,0","0",",,,0"
"USC00334728","1951-11","40.83333","-81.25","356.6","LOUISVILLE, OH US","15",",0","9",",0","1",",0","8",",0","4",",0","","","","","76",",,0,19,+","51",",,0,17,+","26.7",",,0,07,","94.1",",,,0","191",",,,0"
"USC00334728","1951-12","40.83333","-81.25","356.6","LOUISVILLE, OH US","15",",0","10",",0","0",",0","11","2,0","4",",0","","","","","254","2,,0,20,+","127",",,0,18,+","20.3",",,0,09,","111.1",",,,0","343",",,,0"
"USC00334728","1952-01","40.83333","-81.25","356.6","LOUISVILLE, OH US","16",",0","11",",0","1",",0","6",",0","2",",0","","","","","51",",,0,03,","51",",,0,03,","40.6",",,0,27,","145.4",",,,0","109",",,,0"
"USC00334728","1952-02","40.83333","-81.25","356.6","LOUISVILLE, OH US","11",",0","7",",0","0",",0","1",",0","1",",0","","","","","51",",,0,07,","51",",,0,07,","22.9",",,0,04,","67.1",",,,0","51",",,,0"
"USC00334728","1952-03","40.83333","-81.25","356.6","LOUISVILLE, OH US","18",",0","8",",0","1",",0","5",",0","3",",0","","","","","102",",,0,01,","102",",,0,01,","29.5",",,0,11,","86.7",",,,0","194",",,,0"
"USC00334728","1952-04","40.83333","-81.25","356.6","LOUISVILLE, OH US","15",",0","9",",0","0",",0","2",",0","1",",0","","","","","25",",,0,07,+","76",",,0,07,","16.8",",,0,24,","83.7",",,,0","89",",,,0"
"USC00334728","1952-05","40.83333","-81.25","356.6","LOUISVILLE, OH US","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,25,","94.0",",,,0","0",",,,0"
"USC00334728","1952-06","40.83333","-81.25","356.6","LOUISVILLE, OH US","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,30,","22.4",",,,0","0",",,,0"
"USC00334728","1952-07","40.83333","-81.25","356.6","LOUISVILLE, OH US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,09,","139.8",",,,0","0",",,,0"
"USC00334728","1952-08","40.83333","-81.25","356.6","LOUISVILLE, OH US","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,16,","96.4",",,,0","0",",,,0"
"USC00334728","1952-09","40.83333","-81.25","356.6","LOUISVILLE, OH US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,19,","107.5",",,,0","0",",,,0"
"USC00334728","1952-10","40.83333","-81.25","356.6","LOUISVILLE, OH US","8",",0","2",",0","0",",0","2",",0","2",",0","","","","","25",",,0,29,+","25",",,0,29,+","13.7",",,0,06,","26.2",",,,0","50",",,,0"
"USC00334728","1952-11","40.83333","-81.25","356.6","LOUISVILLE, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,30,","13",",,0,30,","23.9",",,0,22,","55.4",",,,0","13",",,,0"
"USC00334728","1952-12","40.83333","-81.25","356.6","LOUISVILLE, OH US","9",",0","6",",0","0",",0","2",",0","3",",0","","","","","76",",,0,02,","76",",,0,02,","11.7",",,0,05,","42.2",",,,0","126",",,,0"
"USC00334728","1953-01","40.83333","-81.25","356.6","LOUISVILLE, OH US","16",",0","8",",0","1",",0","8",",0","4",",0","","","","","76",",,0,07,+","76",",,0,04,","31.2",",,0,18,","101.1",",,,0","187",",,,0"
"USC00334728","1953-02","40.83333","-81.25","356.6","LOUISVILLE, OH US","8",",0","4",",0","0",",0","2",",0","1",",0","","","","","76",",,0,17,","76",",,0,17,","7.1",",,0,21,+","25.9",",,,0","76",",,,0"
"USC00334728","1953-03","40.83333","-81.25","356.6","LOUISVILLE, OH US","15",",0","6",",0","0",",0","2",",0","1",",0","","","","","76",",,0,08,","89",",,0,08,","17.5",",,0,04,","69.9",",,,0","89",",,,0"
"USC00334728","1953-04","40.83333","-81.25","356.6","LOUISVILLE, OH US","19",",0","6",",0","0",",0","3",",0","2",",0","","","","","51",",,0,19,+","51",",,0,19,+","21.8",",,0,10,","71.7",",,,0","115",",,,0"
"USC00334728","1953-05","40.83333","-81.25","356.6","LOUISVILLE, OH US","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,23,","134.7",",,,0","0",",,,0"
"USC00334728","1953-06","40.83333","-81.25","356.6","LOUISVILLE, OH US","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.5",",,0,17,","122.6",",,,0","0",",,,0"
"USC00334728","1953-07","40.83333","-81.25","356.6","LOUISVILLE, OH US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,06,","102.5",",,,0","0",",,,0"
"USC00334728","1953-08","40.83333","-81.25","356.6","LOUISVILLE, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,09,+","56.9",",,,0","0",",,,0"
"USC00334728","1953-09","40.83333","-81.25","356.6","LOUISVILLE, OH US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,05,","62.7",",,,0","0",",,,0"
"USC00334728","1953-10","40.83333","-81.25","356.6","LOUISVILLE, OH US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,28,","11.6",",,,0","0",",,,0"
"USC00334728","1953-11","40.83333","-81.25","356.6","LOUISVILLE, OH US","9",",0","6",",0","0",",0","4",",0","3",",0","","","","","51",",,0,30,+","64",",,0,30,","6.4",",,0,23,","28.6",",,,0","140",",,,0"
"USC00334728","1953-12","40.83333","-81.25","356.6","LOUISVILLE, OH US","10",",0","5",",0","0",",0","6",",0","2",",0","","","","","76",",,0,16,+","127",",,0,15,","19.1",",,0,10,","48.2",",,,0","152",",,,0"
"USC00334728","1954-01","40.83333","-81.25","356.6","LOUISVILLE, OH US","16",",0","3",",0","1",",0","8",",0","5",",0","","","","","51",",,0,15,","38",",,0,15,","35.8",",,0,27,","75.6",",,,0","166",",,,0"
"USC00334728","1954-02","40.83333","-81.25","356.6","LOUISVILLE, OH US","10",",0","3",",0","0",",0","5",",0","2","1,0","","","","","76",",,0,09,","76","1,,0,09,","11.9",",,0,17,","28.4",",,,0","124","1,,,0"
"USC00334728","1954-03","40.83333","-81.25","356.6","LOUISVILLE, OH US","16",",0","8",",0","1",",0","9",",0","4",",0","","","","","152",",,0,02,","127",",,0,02,","40.4",",,0,01,","124.9",",,,0","274",",,,0"
"USC00334728","1954-04","40.83333","-81.25","356.6","LOUISVILLE, OH US","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,28,","148.5",",,,0","0",",,,0"
"USC00334728","1954-05","40.83333","-81.25","356.6","LOUISVILLE, OH US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,29,","48.8",",,,0","0",",,,0"
"USC00334728","1954-06","40.83333","-81.25","356.6","LOUISVILLE, OH US","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,09,","139.1",",,,0","0",",,,0"
"USC00334728","1954-07","40.83333","-81.25","356.6","LOUISVILLE, OH US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,08,","28.7",",,,0","0",",,,0"
"USC00334728","1954-08","40.83333","-81.25","356.6","LOUISVILLE, OH US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,17,","87.8",",,,0","0",",,,0"
"USC00334728","1954-09","40.83333","-81.25","356.6","LOUISVILLE, OH US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,19,+","47.6",",,,0","0",",,,0"
"USC00334728","1954-10","40.83333","-81.25","356.6","LOUISVILLE, OH US","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,31,","0",",T,0,31,","65.3",",,0,16,","187.5",",,,0","0",",T,,0"
"USC00334728","1954-11","40.83333","-81.25","356.6","LOUISVILLE, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,28,","9.4",",,0,21,","36.9",",,,0","0",",T,,0"
"USC00334728","1954-12","40.83333","-81.25","356.6","LOUISVILLE, OH US","16",",0","5",",0","0",",0","8",",0","2",",0","","","","","51",",,0,23,+","38",",,0,19,","14.2",",,0,29,","58.5",",,,0","89",",,,0"
"USC00334728","1955-01","40.83333","-81.25","356.6","LOUISVILLE, OH US","13",",0","8",",0","0",",0","14",",0","4",",0","","","","","76",",,0,31,+","76",",,0,23,","18.3",",,0,06,","44.2",",,,0","229",",,,0"
"USC00334728","1955-02","40.83333","-81.25","356.6","LOUISVILLE, OH US","11",",0","7",",0","0",",0","12",",0","2",",0","","","","","127",",,0,12,+","127",",,0,11,","19.1",",,0,22,","64.7",",,,0","200",",,,0"
"USC00334728","1955-03","40.83333","-81.25","356.6","LOUISVILLE, OH US","12",",0","9",",0","1",",0","4",",0","2",",0","","","","","102",",,0,27,","69",",,0,26,","29.0",",,0,04,","127.4",",,,0","112",",,,0"
"USC00334728","1955-04","40.83333","-81.25","356.6","LOUISVILLE, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,07,","22.6",",,0,15,","101.3",",,,0","0",",T,,0"
"USC00334728","1955-05","40.83333","-81.25","356.6","LOUISVILLE, OH US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,29,","49.2",",,,0","0",",,,0"
"USC00334728","1955-06","40.83333","-81.25","356.6","LOUISVILLE, OH US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,08,","63.8",",,,0","0",",,,0"
"USC00334728","1955-07","40.83333","-81.25","356.6","LOUISVILLE, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,01,","75.1",",,,0","0",",,,0"
"USC00334728","1955-08","40.83333","-81.25","356.6","LOUISVILLE, OH US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","67.9",",,,0","0",",,,0"
"USC00334728","1955-09","40.83333","-81.25","356.6","LOUISVILLE, OH US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,24,","39.9",",,,0","0",",,,0"
"USC00334728","1955-10","40.83333","-81.25","356.6","LOUISVILLE, OH US","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,25,","80.7",",,,0","0",",,,0"
"USC00334728","1955-11","40.83333","-81.25","356.6","LOUISVILLE, OH US","14",",0","7",",0","1",",0","4","1,0","2","1,0","","","","","76","1,,0,20,","51","1,,0,20,+","33.3",",,0,16,","99.2",",,,0","117","1,,,0"
"USC00334728","1955-12","40.83333","-81.25","356.6","LOUISVILLE, OH US","7",",0","0",",0","0",",0","2",",0","0",",0","","","","","25",",,0,15,+","23",",,0,10,","2.0",",,0,03,","5.4",",,,0","59",",,,0"
"USC00334728","1956-01","40.83333","-81.25","356.6","LOUISVILLE, OH US","9",",0","5",",0","0",",0","12",",0","2",",0","","","","","76",",,0,22,+","71",",,0,20,","9.9",",,0,29,","31.2",",,,0","135",",,,0"
"USC00334728","1956-02","40.83333","-81.25","356.6","LOUISVILLE, OH US","16",",0","12",",0","1",",0","5",",0","1",",0","","","","","51",",,0,28,+","43",",,0,28,","30.7",",,0,25,","135.5",",,,0","86",",,,0"
"USC00334728","1956-03","40.83333","-81.25","356.6","LOUISVILLE, OH US","16",",0","11",",0","0",",0","4",",0","3",",0","","","","","152",",,0,17,","112",",,0,17,","20.3",",,0,07,","94.6",",,,0","227",",,,0"
"USC00334728","1956-04","40.83333","-81.25","356.6","LOUISVILLE, OH US","15",",0","12",",0","0",",0","1",",0","1",",0","","","","","51",",,0,18,","51",",,0,18,","17.0",",,0,16,","95.6",",,,0","51",",,,0"
"USC00334728","1956-05","40.83333","-81.25","356.6","LOUISVILLE, OH US","16",",0","14",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,07,","193.2",",,,0","0",",,,0"
"USC00334728","1956-06","40.83333","-81.25","356.6","LOUISVILLE, OH US","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,25,","137.9",",,,0","0",",,,0"
